query_1335.rq;5;1225;1265472;1168;145
query_1142.rq;23;2043;2308477;1021;2315
query_5067.rq;28;1411;1257264;0;0
query_4434.rq;6;979;1639603;931;3
query_10375.rq;6;1175;110922;1046;658
query_8917.rq;5;1716;1441268;715;1807
query_8348.rq;22;1590;3824448;1195;410
query_6718.rq;5;780;1500217;753;57
query_8427.rq;180;4499;1254754;746;629
query_2843.rq;5;1058;162786;609;607
query_901.rq;7;18715;6837523;983;28378
query_6590.rq;6;1075;1639611;0;0
query_10248.rq;5;1047;162780;1024;42
query_8432.rq;148;3059;1579503;1338;6
query_8826.rq;7;863;118918;860;4
query_10687.rq;1;1122;2250;1122;1
query_706.rq;8;974;1597558;0;0
