query_1058.rq;200;5950;1690263;2849;6
query_10532.rq;6;1131;1337851;1105;1
query_10594.rq;28;1198;188439;929;12
query_10648.rq;5;1123;162784;816;398
query_10597.rq;5;711;104563;699;21
query_10650.rq;7;903;3201431;854;210
query_10672.rq;5;962;247438;955;5
query_1961.rq;113;3913;472622;1076;126
query_10653.rq;17;988;347400;0;0
query_10570.rq;168;4199;1243060;634;715
query_10529.rq;7;543;119031;541;3
query_10528.rq;39;1343;239080;634;129
query_10543.rq;27;1017;165640;641;6
query_10658.rq;625;13578;1464858;1893;14
query_10600.rq;4;1050;3887077;828;711
query_1067.rq;17;1103;347052;0;0
query_1061.rq;10;923;3254404;923;2
query_10613.rq;6;2799;1903734;897;2237
query_10583.rq;8;681;176622;655;65
query_10638.rq;5;688;192463;687;2
query_10695.rq;8;739;67610;0;0
query_10607.rq;170;4904;600270;1032;158
query_10526.rq;4;923;1343073;914;29
query_10595.rq;5;570;104559;544;18
query_6380.rq;7;769;1077684;704;305
query_10601.rq;8;759;97395;0;0
query_10657.rq;6;475;1337859;0;0
query_10562.rq;8;518;704487;514;3
query_1060.rq;69;2170;2202686;0;0
query_10690.rq;5;700;377108;0;0
query_10542.rq;7;825;119977;818;10
query_10572.rq;4;918;3887081;664;830
query_10531.rq;7;761;75515;0;0
query_10586.rq;6;4267;1903738;697;6386
query_10618.rq;5;634;262440;0;0
query_10606.rq;4;1760;702197;643;6189
query_10681.rq;5;638;104662;613;22
query_10568.rq;352;7778;1173272;773;859
query_10686.rq;129;3251;504096;680;108
query_10622.rq;1;488;2246;488;1
query_10665.rq;10;929;164402;0;0
query_10556.rq;13;1223;2630155;1200;21
query_10599.rq;10;1083;3254404;1082;2
query_10632.rq;64;2022;386131;1106;110
query_10685.rq;5;597;1503213;506;124
query_10646.rq;5;830;1265467;816;54
query_10669.rq;6;675;110918;624;223
query_10614.rq;5;616;132639;613;4
query_10677.rq;6;7523;1032921;512;12602
query_10589.rq;8;905;67600;0;0
query_10547.rq;7;1095;4336475;1093;36
query_10647.rq;15;1211;543497;1062;14
query_10692.rq;6;612;456332;611;20
query_10671.rq;732;16542;1965072;862;972
query_1059.rq;604;14129;4877954;1213;3049
query_10565.rq;75;2097;307178;1136;1
query_10683.rq;15;1018;165461;839;43
query_10577.rq;384;9405;2083594;2938;12
query_10609.rq;11;1120;780314;1074;45
query_10579.rq;11;1014;127626;0;0
query_10578.rq;5;1014;162786;710;607
query_10591.rq;-1;-1;-1;-1;-1
query_10566.rq;6;234;3185142;226;167
query_1068.rq;5;146;261937;0;0
query_10633.rq;10;216;164396;0;0
query_1056.rq;17;375;1153451;283;9
query_10644.rq;7;183;75515;0;0
query_10612.rq;60;608;3429200;275;46
query_10687.rq;1;150;2250;150;1
query_10541.rq;5;163;377113;162;1
query_10603.rq;13;492;1615970;262;904
