query_11792.rq;7;17548;6837523;757;28378
query_11877.rq;7;1019;3190686;998;229
query_1187.rq;37;1300;313063;1069;51
query_11774.rq;10;1180;3254404;1179;2
query_11888.rq;7;768;119878;746;125
query_11836.rq;6;4653;1032929;1535;4193
query_11771.rq;6;1096;1090126;0;0
query_11885.rq;4;1121;114952;1063;367
query_11893.rq;5;1117;253082;1110;10
query_11842.rq;16;1265;256671;1121;35
query_11848.rq;7;1276;549343;1274;20
query_7635.rq;24;6064;4389803;1765;52
query_11882.rq;4;3083;702196;1316;4205
query_11762.rq;10;1315;1506709;0;0
query_11759.rq;6;1041;1027143;1041;1
query_11832.rq;8;1270;176625;1186;127
query_11808.rq;8;1148;1597558;0;0
query_1188.rq;5;1131;104556;1122;20
query_2843.rq;5;2180;162786;1716;607
query_11869.rq;7;1773;1081358;1555;1199
query_11745.rq;7;1013;119992;1009;11
query_11757.rq;1;1007;2377;1007;1
query_11826.rq;5;1055;1505722;595;2577
query_3984.rq;13;1153;1615970;728;904
query_11847.rq;17;3630;296118;700;10481
query_1177.rq;10;337;3254405;337;2
query_11828.rq;15;860;2683071;557;1905
query_11793.rq;4;596;114976;594;72
