query_8455.rq;11;1098;778629;1069;56
query_8559.rq;5;1033;137799;1030;6
query_8403.rq;6;1115;1026792;0;0
query_8549.rq;6;1508;123778;1053;649
query_8467.rq;13;1904;1615970;1023;904
query_854.rq;10;947;342783;0;0
query_8478.rq;102;2916;499881;924;96
query_84.rq;5;928;262271;0;0
query_8469.rq;5;740;55495;0;0
query_8487.rq;75;2824;307178;1558;1
query_8479.rq;23;1617;1453662;0;0
query_8563.rq;19;1852;1223175;1791;33
query_8399.rq;15;1416;543390;1200;19
query_8459.rq;27;1969;961313;1403;23
query_8505.rq;6;902;1090126;0;0
query_8471.rq;8;685;704487;672;3
query_8492.rq;4;2578;702197;639;6189
query_8520.rq;6;814;1639603;795;3
query_8514.rq;4;3348;1841585;859;8742
query_8534.rq;5;703;377113;0;0
query_8481.rq;7;1358;119985;1355;17
query_8530.rq;14;1076;526185;913;27
query_8470.rq;7;1707;1431415;1040;3561
query_8397.rq;1;715;2250;715;1
query_8567.rq;63;2161;2224447;1216;14
query_855.rq;1;870;2226;869;1
query_849.rq;11;1113;782683;1063;72
query_8449.rq;35;1160;2157480;690;8
query_8405.rq;8;1167;176622;1131;65
query_8565.rq;4;3837;1291814;1129;7456
query_8452.rq;6;1172;469919;1062;261
query_851.rq;1;1142;2368;1142;1
query_8557.rq;5;1146;376952;0;0
query_850.rq;6;770;110918;725;223
query_848.rq;1;671;2325;671;1
query_8437.rq;7;579;75515;0;0
query_8426.rq;11;805;779331;766;47
query_8404.rq;9;936;374743;0;0
query_8482.rq;4;741;114983;725;81
query_8409.rq;278;6353;1858489;1506;14
query_8502.rq;38;1292;236866;655;129
query_8477.rq;7;904;1371845;0;0
query_8433.rq;6;1405;469917;1133;648
query_8555.rq;40;1996;4297261;0;0
query_8533.rq;10;1240;1053696;1240;2
query_8489.rq;28;1391;206651;944;85
query_8509.rq;28;1359;1257266;0;0
query_8506.rq;5;969;1265478;783;210
query_8427.rq;180;3876;1254754;1114;629
query_8416.rq;6;3318;1903735;1009;3342
query_8429.rq;5;618;1497228;606;43
query_8540.rq;32;1490;1242135;1172;49
query_8545.rq;11;981;127626;0;0
query_8468.rq;12;568;1519444;566;4
query_2000.rq;10;549;770679;541;36
query_8421.rq;6;749;3009834;0;0
