query_11768.rq;5;869;1265582;791;96
query_5097.rq;216;5333;3432835;992;203
query_8455.rq;11;870;778629;827;56
query_3679.rq;16;9341;294874;992;10848
query_859.rq;10;1116;543964;1088;9
query_4831.rq;10;1157;164402;0;0
query_3098.rq;8;828;67623;0;0
query_8846.rq;205;4523;3406599;1115;192
query_3133.rq;5;2168;1505821;540;4656
query_2764.rq;14;1045;209438;1008;5
query_10064.rq;4;1085;3887085;682;923
query_9164.rq;28;1018;1257264;0;0
query_1529.rq;8;584;1597560;578;3
query_480.rq;13;1577;1362438;694;3388
query_9101.rq;4;995;1841579;361;2410
query_9361.rq;8;640;4280786;639;2
query_2755.rq;7;703;1371845;0;0
query_5534.rq;22;1394;3824448;965;411
query_1465.rq;16;1077;253745;1013;37
query_5119.rq;1549;14883;6609182;421;1536
query_130.rq;7;273;128972;272;3
query_6724.rq;5;234;249025;234;6
query_381.rq;4;1047;702197;218;6189
query_2286.rq;559;3393;4605223;405;2017
query_12009.rq;13;244;136188;225;3
query_10780.rq;6;235;469914;229;71
query_8710.rq;7;247;119887;235;238
query_7242.rq;29;662;1233294;450;34
query_1297.rq;10;392;544567;383;8
query_6745.rq;5;317;1265478;226;260
query_757.rq;17;322;170847;254;48
query_8920.rq;45;490;331597;354;52
query_4774.rq;10;307;3254400;307;1
query_7984.rq;23;342;1453996;0;0
query_7639.rq;29;588;970737;347;53
query_10578.rq;5;519;162786;327;607
query_8893.rq;11;412;778806;388;56
query_11565.rq;6;501;123778;278;649
query_6424.rq;60;598;240086;291;14
query_7495.rq;97;867;428313;293;65
query_7343.rq;13;631;1615970;290;904
query_10022.rq;7;622;1431423;252;2724
query_11939.rq;23;842;2310700;230;2305
query_5654.rq;22;544;3824554;405;437
query_4299.rq;4;268;892797;0;0
query_756.rq;4;263;892801;0;0
