query_3454.rq;8;1163;176625;1008;306
query_1067.rq;17;1086;347052;0;0
query_632.rq;83;2097;437137;820;150
query_1313.rq;71;2030;2207966;1815;3
query_9764.rq;7;8447;6837531;952;9373
query_11996.rq;6;913;3021412;0;0
query_6546.rq;1;714;2395;714;3
query_9646.rq;9;515;538180;509;8
query_12363.rq;8;862;176622;853;65
query_2722.rq;16;1096;254792;895;27
query_609.rq;14;1660;805260;815;2560
query_3312.rq;6;2222;1903734;685;2237
query_2872.rq;6;3165;1903735;1234;3342
query_6208.rq;6;1105;3009979;0;0
query_3943.rq;23;1205;1453887;0;0
query_8632.rq;13;821;2628267;820;3
query_11559.rq;4;4374;1291806;840;22370
query_2366.rq;466;7912;2257990;1045;15
query_6950.rq;6;6405;1032921;865;12602
query_3677.rq;4;614;791422;614;1
query_9537.rq;164;3698;3308906;1120;151
query_929.rq;10;1130;164402;0;0
query_11675.rq;325;6432;3692412;871;312
query_5879.rq;4;604;791423;604;1
query_11580.rq;479;8990;1622556;1015;1799
query_4643.rq;274;5548;1848004;1804;8
query_1691.rq;8;787;176617;625;461
query_6769.rq;9;857;375224;0;0
query_976.rq;38;1987;1256383;1190;56
query_3487.rq;5;846;129452;845;3
query_11656.rq;6;951;2121846;951;1
query_10646.rq;5;650;1265467;622;54
query_3838.rq;5;644;1251666;637;9
query_5383.rq;24;3889;4389804;2860;6
query_11774.rq;10;1001;3254404;1001;2
query_9343.rq;4;1025;3882571;1012;75
query_2576.rq;5;601;244496;601;1
query_4856.rq;452;7992;3387164;1063;1635
query_3017.rq;34;1291;980557;879;47
query_3641.rq;7;1653;1431415;859;5224
query_2790.rq;22;1395;3824448;1288;539
query_11236.rq;5;2052;1441168;1077;3594
query_5769.rq;5;1100;262277;0;0
query_8868.rq;6;894;469922;821;378
query_11832.rq;8;781;176625;752;127
query_9817.rq;149;2014;671332;541;673
query_8893.rq;11;630;778806;596;56
query_3156.rq;561;7071;4652336;401;2269
query_10295.rq;44;1430;2179755;1092;10
query_8628.rq;10;753;342876;0;0
query_4547.rq;68;1483;3447888;649;55
query_8333.rq;24;3781;4389803;971;52
query_356.rq;7;893;491288;893;4
query_2140.rq;4;691;1841586;398;2355
query_2165.rq;16;2422;287613;748;8003
query_1684.rq;13;935;1362443;621;2556
