query_10291.rq;12;770;2178511;713;39
query_10186.rq;4;529;3877631;517;47
query_10216.rq;12;901;2178507;821;47
query_10215.rq;1;387;2423;387;1
query_10274.rq;6;666;1090130;666;1
query_10195.rq;7;771;118926;768;3
query_10203.rq;48;1810;231828;651;29
query_10242.rq;5;898;1494873;890;23
query_10202.rq;15;4886;288888;749;10072
query_1023.rq;36;1162;1389994;833;56
query_10175.rq;5;3028;3046521;604;23878
query_10330.rq;542;13116;3626990;555;1908
query_6384.rq;9;884;374743;0;0
query_10185.rq;8;984;4280804;983;2
query_10303.rq;4;919;791422;919;1
query_10257.rq;182;4765;532575;914;5
query_10210.rq;6;848;1026807;0;0
query_10316.rq;4;1163;3887079;887;853
query_10307.rq;17;909;346481;0;0
query_10280.rq;38;1900;236866;961;129
query_10213.rq;170;4454;1223640;908;573
query_10222.rq;5;779;1497464;737;43
query_10310.rq;5;864;1265472;676;218
query_10200.rq;26;1150;2103961;0;0
query_10226.rq;13;1057;2636612;986;28
query_10212.rq;16;840;250285;731;25
query_10273.rq;5;669;162780;620;42
query_10339.rq;13;920;2629329;911;5
query_10235.rq;4;1085;899746;724;9432
query_10237.rq;6;1341;123778;671;649
query_10323.rq;17;1490;1153347;1054;6
query_10296.rq;4;1786;702196;784;4205
query_10246.rq;1;1003;2114;0;0
query_10228.rq;155;5667;570511;971;173
query_10304.rq;5;2589;1441268;1183;1807
query_10340.rq;215;5487;3430427;924;202
query_10261.rq;4;811;791422;810;1
query_10268.rq;5;4336;3046518;1041;22571
query_10219.rq;6;920;1639611;0;0
query_10289.rq;4;1604;702196;848;4205
query_10183.rq;5;1134;136787;1132;4
query_10180.rq;598;12125;4764249;1004;2453
query_10218.rq;289;7198;3606652;975;276
query_10284.rq;7;1092;605425;1022;5
query_10290.rq;7;1265;1371845;0;0
query_10209.rq;12;805;1519549;804;2
query_3554.rq;10;874;3254403;872;4
query_10292.rq;10;751;342972;0;0
query_10256.rq;9;730;539086;728;1
query_10192.rq;6;1097;2121844;0;0
query_10239.rq;4;1943;702196;958;4205
query_10229.rq;7;1033;3190466;985;234
query_10220.rq;7;732;118928;731;2
query_10232.rq;8;1353;67620;0;0
query_10243.rq;7;675;118923;673;2
query_10312.rq;6;4056;1903738;890;6386
query_10314.rq;7;1184;3201431;1153;210
query_10317.rq;4;1331;899743;1048;15499
query_10295.rq;44;1761;2179755;1242;10
query_10282.rq;10;1202;164402;0;0
query_10176.rq;10;1041;3254405;0;0
query_1029.rq;7;17578;6837523;648;28378
query_10277.rq;5;2709;3046409;790;22889
query_10344.rq;4;669;3887191;592;345
query_10248.rq;5;515;162780;501;42
query_10233.rq;4;5333;1291806;672;22370
query_10327.rq;41;892;319017;616;33
query_10211.rq;6;944;110918;921;223
