query_11000.rq;7;1570;1075296;1139;2097
query_10882.rq;4;1034;1841583;850;825
query_10897.rq;4;7039;1291806;862;22370
query_10998.rq;40;2154;4297267;0;0
query_10915.rq;7;924;1371845;0;0
query_1102.rq;1;664;2290;664;1
query_10891.rq;5;890;104555;881;26
query_10878.rq;5;829;41441;0;0
query_10946.rq;9;726;538690;723;6
query_11041.rq;23;960;171604;725;12
query_11019.rq;7;1125;6350335;850;1785
query_11031.rq;22;1411;3824559;1253;366
query_11015.rq;6;1075;1639611;0;0
query_10951.rq;7;842;75515;0;0
query_11002.rq;38;2073;1256383;1385;56
query_10973.rq;415;8285;1023098;1709;11
query_11040.rq;80;3076;2226932;0;0
query_10978.rq;22;1249;3824443;1030;465
query_10971.rq;606;13304;1572291;1328;79
query_10932.rq;6;1058;469919;875;396
query_11011.rq;5;2003;1505824;1229;2745
query_108.rq;18;1428;151297;1196;5
query_1095.rq;200;5510;1690263;2765;6
query_10876.rq;6;1059;2121846;1059;1
query_10945.rq;6;1075;1026634;0;0
query_10923.rq;7;1532;605432;1347;11
