query_12213.rq;22;364;3824448;286;410
query_12247.rq;6;163;1090126;162;1
query_12252.rq;4;171;114952;160;367
query_12096.rq;20;265;264012;0;0
query_12227.rq;14;358;805249;259;669
query_1215.rq;4;616;1841586;213;5587
query_12159.rq;4;405;1841579;171;2410
query_12246.rq;4;169;107500;169;21
query_12207.rq;6;173;1026639;0;0
query_12205.rq;13;253;1299901;211;126
query_12182.rq;584;3025;4668789;164;2072
query_12219.rq;7;172;129184;172;2
query_12236.rq;8;252;4280790;252;2
query_12250.rq;12;185;1519455;185;1
query_1217.rq;5;148;104564;146;10
query_12086.rq;4;142;892801;0;0
query_1210.rq;174;988;1235487;181;592
query_12089.rq;7;217;1077684;193;305
query_12201.rq;10;182;3254405;182;1
query_12092.rq;6;347;123778;157;649
query_12087.rq;5;319;1441267;174;1258
query_12255.rq;1785;8266;4066573;207;527
query_12200.rq;407;2147;1176203;215;415
query_12106.rq;25;283;197160;197;59
query_12117.rq;426;2091;1046249;704;11
query_12244.rq;1;173;2108;0;0
query_12254.rq;4;193;114916;188;191
query_12099.rq;13;236;206688;222;4
query_12129.rq;7;177;129176;177;2
query_12208.rq;6;187;3183256;183;146
query_12217.rq;106;660;480192;211;111
query_12162.rq;4;238;892801;0;0
query_12139.rq;1;133;2303;133;1
query_12187.rq;13;223;2627671;220;11
query_12249.rq;8;198;1597558;0;0
query_12202.rq;27;370;961313;265;23
query_12185.rq;5;177;131340;176;5
query_12144.rq;7;195;1371853;0;0
query_12173.rq;10;200;544567;195;8
query_12126.rq;448;2280;3985444;229;435
query_12191.rq;28;303;1257252;0;0
query_12223.rq;20;306;264012;0;0
query_12238.rq;625;3071;1464858;447;14
query_12146.rq;513;3353;2357885;771;16
query_12233.rq;5;235;104556;230;20
query_12115.rq;15;388;543498;291;9
query_12235.rq;8;213;222196;0;0
query_12147.rq;164;1066;1205405;238;543
query_1213.rq;12;244;786600;229;70
query_12186.rq;5;210;377112;0;0
