query_1165.rq;5;801;104667;789;25
query_5112.rq;5;577;261933;0;0
query_11571.rq;9;911;538938;905;8
query_11628.rq;38;1308;2132556;0;0
query_11661.rq;4;607;107777;606;31
query_11697.rq;9;848;182497;0;0
query_11574.rq;6;848;3021404;759;29
query_11662.rq;7;637;3198577;625;115
query_11654.rq;5;783;198714;782;11
query_11651.rq;6;873;1639603;856;3
query_11701.rq;8;725;1597565;723;2
query_1156.rq;4;879;791422;879;1
query_11601.rq;6;1193;123778;661;649
query_11695.rq;7;1077;549513;1077;8
query_1164.rq;22;1726;3824551;1325;383
query_11720.rq;8;883;3207258;830;285
query_11568.rq;16;865;252693;756;29
query_115.rq;6;740;110919;681;331
query_11615.rq;10;776;342651;0;0
query_11671.rq;7;546;118927;544;4
query_11638.rq;5;1160;162786;766;607
query_11586.rq;8;783;704487;778;3
query_311.rq;10;827;1506779;0;0
query_1169.rq;53;1779;635149;758;176
query_1161.rq;1;727;2114;0;0
query_11658.rq;5;843;253195;833;15
query_11666.rq;7;1125;129181;1124;1
query_11673.rq;273;8092;852733;1699;29
query_11649.rq;5;731;1258629;717;18
query_11644.rq;4;2238;702197;1034;6189
query_11600.rq;4;960;892802;0;0
query_11599.rq;9;1200;374743;0;0
query_11675.rq;325;8236;3692412;1122;312
query_11700.rq;6;982;1090130;982;1
query_8488.rq;6;1130;110919;1062;331
query_11624.rq;1262;28644;2992698;1296;224
query_11722.rq;8;983;97395;0;0
query_11580.rq;479;9849;1622556;1107;1799
query_11679.rq;8;1054;4280794;0;0
query_11640.rq;75;2153;307178;1225;1
query_11579.rq;14;1186;526703;995;30
query_1160.rq;10;943;3254404;943;2
query_11591.rq;1;838;2303;838;1
query_11595.rq;4;927;105956;924;21
query_11656.rq;6;629;2121846;629;1
query_11685.rq;5;578;131217;0;0
query_11737.rq;25;1166;3348254;924;12
query_1162.rq;6;860;3181970;847;102
query_11604.rq;7;1363;1431409;842;1799
query_11575.rq;4;874;892798;0;0
query_11258.rq;8;661;97390;0;0
query_11682.rq;17;1055;346256;0;0
query_11581.rq;6;938;1027303;937;2
query_10747.rq;7;781;3191584;749;307
query_5390.rq;5;1162;1503216;1100;138
query_11631.rq;6;1048;3021404;965;29
query_11634.rq;6;1288;2121844;0;0
query_11645.rq;6;1136;3181914;1100;97
query_11678.rq;39;1469;1079682;1201;51
query_11684.rq;15;1303;543497;1098;5
query_11584.rq;6;977;3009930;0;0
query_11565.rq;6;1903;123778;1253;649
query_116.rq;8;846;1597566;0;0
query_3666.rq;13;1007;206688;959;4
query_11602.rq;52;1943;2199710;1125;14
query_11736.rq;13;920;2634770;913;8
query_7330.rq;48;1638;2187812;1111;9
