query_3001.rq;1;650;2250;650;1
query_2706.rq;6;905;3009980;0;0
query_8199.rq;23;2807;873670;997;1452
query_2626.rq;10;1150;774365;1109;44
query_7720.rq;6;761;3184556;742;99
query_2034.rq;5;5556;1441169;542;14181
query_1596.rq;5;768;376952;0;0
query_6540.rq;48;1091;231828;428;29
query_6222.rq;93;2497;443788;1052;59
query_7155.rq;17;1084;261795;942;44
query_1645.rq;45;1692;331597;1337;52
query_2741.rq;8;1083;97395;0;0
query_10771.rq;5;1308;198714;1302;11
query_9067.rq;12;1243;2178511;1119;36
query_7600.rq;241;5448;913511;1116;844
query_3487.rq;5;756;129452;755;3
query_6524.rq;5;935;162785;882;153
query_8343.rq;170;3157;1223640;526;573
query_3970.rq;6;990;1337851;968;1
query_11888.rq;7;1091;119878;1071;125
query_563.rq;4;1801;702196;833;4205
query_7210.rq;23;1901;2310293;896;2389
query_10692.rq;6;910;456332;907;20
query_1140.rq;9;5468;1469640;846;14181
query_3485.rq;10;802;342927;0;0
query_11532.rq;34;1727;1362205;1230;56
query_12358.rq;10;1043;3254401;1042;1
query_10232.rq;8;853;67620;0;0
query_2348.rq;6;765;470017;757;38
query_652.rq;23;2564;873664;831;1298
query_5912.rq;299;5383;3630686;905;286
query_5393.rq;5;942;104662;932;22
query_12233.rq;5;1054;104556;1046;20
query_2267.rq;6;982;1090126;0;0
query_3908.rq;10;1232;1053823;1231;3
query_11418.rq;5;3215;3046521;620;23878
query_8333.rq;24;4741;4389803;1210;52
query_3707.rq;281;5372;1548159;1206;1065
query_11847.rq;17;7209;296118;1553;10481
query_10541.rq;5;621;377113;621;1
query_2300.rq;6;519;1027478;519;1
