query_9858.rq;4;569;899640;455;9694
query_9935.rq;10;528;3254405;0;0
query_9865.rq;54;1652;633493;570;153
query_9950.rq;23;1610;2310700;764;2305
query_9794.rq;6;527;1337851;498;1
query_9854.rq;28;930;288594;738;35
query_9859.rq;17;1110;1153345;755;14
query_994.rq;7;15691;6837523;648;28378
query_9870.rq;8;629;4280790;0;0
query_9869.rq;4;727;899643;519;9598
query_9897.rq;5;746;104564;738;10
query_9840.rq;12;864;1519552;863;1
query_987.rq;5;3373;3046416;700;22254
query_9899.rq;484;10643;2296200;1062;14
query_9841.rq;4;907;791421;907;1
query_9917.rq;61;1860;372555;1088;80
query_9872.rq;104;2402;450859;649;111
query_9835.rq;5;568;376952;0;0
query_9903.rq;5;2193;3046416;604;22254
query_9901.rq;8;778;176619;634;526
query_9793.rq;17;1019;347053;0;0
query_9877.rq;4;3881;1291806;707;22370
query_2167.rq;4;1668;1841578;744;5675
query_9857.rq;12;1194;2178615;1086;37
query_9907.rq;7;933;129075;931;3
query_9939.rq;7;1097;129180;1095;4
query_9884.rq;4;979;3885891;945;94
query_9796.rq;10;999;775081;987;54
query_9891.rq;4;725;1341120;724;18
query_9863.rq;8;667;176622;644;65
query_9846.rq;4;714;1343246;703;30
query_9953.rq;6;972;1639603;960;3
query_991.rq;34;1742;2121615;0;0
query_7180.rq;255;5905;2845766;786;940
query_9900.rq;5;867;244023;866;3
query_989.rq;40;1872;4297265;0;0
query_9943.rq;5;1022;1441271;789;866
query_9820.rq;6;2470;1903735;650;3342
query_9952.rq;6;805;1337859;0;0
query_9833.rq;10;1035;1053860;1035;3
query_9904.rq;8;918;222340;0;0
query_9795.rq;452;8604;3387164;730;1635
query_9855.rq;17;780;264091;715;33
query_9847.rq;6;789;1337851;763;1
query_9837.rq;5;945;1503216;891;138
query_9929.rq;17;3883;299160;989;11150
query_9788.rq;5;434;377102;434;1
query_9895.rq;54;1210;356800;618;74
query_9958.rq;10;840;3254403;838;10
query_986.rq;8;754;4280802;0;0
query_9927.rq;7;708;118919;701;5
query_9789.rq;4;1715;3887085;1621;703
query_9933.rq;4;604;899637;402;9918
query_9948.rq;7;706;118918;703;4
query_9809.rq;52;1447;2162655;1133;1
query_9817.rq;149;3147;671332;1007;673
query_9921.rq;6;989;1090126;0;0
query_9874.rq;13;1370;1615970;787;904
query_9860.rq;5;566;129336;0;0
query_9838.rq;24;6041;4389807;2792;13
query_985.rq;4;532;3887078;473;668
query_9868.rq;6;461;1090126;0;0
query_9867.rq;12;623;2178512;575;33
query_9957.rq;17;904;346481;0;0
query_9786.rq;274;4750;1848004;1067;8
query_8432.rq;148;2577;1579503;955;6
query_9955.rq;5;489;198591;488;6
query_7607.rq;571;8313;4667970;567;2237
query_980.rq;8;816;4280792;0;0
