query_8654.rq;24;10936;4389807;3408;13
query_10389.rq;7;584;119990;570;44
query_5752.rq;6;1041;469919;894;396
query_11961.rq;17;1026;346481;0;0
query_3139.rq;4;1025;112118;1022;48
query_8059.rq;23;2762;2308477;1139;2315
query_10040.rq;6;737;1027468;736;2
query_1158.rq;13;2169;1362339;851;2440
query_1473.rq;30;1829;3359871;1137;17
query_2550.rq;7;1122;558832;1119;32
query_4059.rq;45;2287;331597;1482;52
query_9916.rq;4;871;791421;871;1
query_6005.rq;5;4338;3046518;1107;22571
query_9068.rq;24;8731;4389807;2410;13
query_6485.rq;5;859;41441;0;0
query_11390.rq;10;1183;342827;0;0
query_214.rq;6;877;469917;615;617
query_2798.rq;28;1073;1257268;0;0
query_1117.rq;5;1604;1441267;575;2026
query_8859.rq;79;2737;3473448;927;66
query_2352.rq;10;610;773829;605;17
query_7271.rq;17;1123;1153451;926;9
query_3786.rq;5;660;262787;0;0
query_7010.rq;7;897;119020;894;4
query_2567.rq;6;1890;1903734;711;2237
query_10651.rq;13;1416;1615970;986;904
query_3830.rq;9;1098;197654;0;0
query_5954.rq;6;684;1337851;664;1
query_10481.rq;13;1492;1615970;1007;904
query_257.rq;23;1245;1453546;0;0
query_6757.rq;7;16829;6837523;886;28378
query_30.rq;13;689;2629210;687;6
query_3714.rq;24;4092;4389804;2832;6
query_2087.rq;10;716;3254405;716;1
query_1701.rq;5;476;104665;466;23
query_3724.rq;16;4507;290643;910;8722
query_4324.rq;68;2467;3447888;930;55
query_2152.rq;5;820;246380;812;3
query_6458.rq;38;1857;3847213;0;0
query_11531.rq;584;14345;4668789;977;2072
query_5758.rq;5;716;1265472;579;218
query_11405.rq;6;906;1639603;883;3
query_2589.rq;6;630;1026635;0;0
query_5538.rq;6;3186;1903734;992;2237
query_6404.rq;8;670;222434;0;0
query_7353.rq;6;939;3021404;851;29
query_9683.rq;259;6294;683800;850;62
query_4908.rq;4;1125;3887085;853;536
query_10600.rq;4;1324;3887077;1124;711
query_6437.rq;24;4312;4389803;1282;52
query_10925.rq;10;760;1506649;0;0
query_8330.rq;6;1014;2121844;0;0
query_1929.rq;23;2083;2311727;802;2451
query_2529.rq;13;1242;158406;1007;36
query_4780.rq;4;885;1344634;873;38
query_9358.rq;7;908;129073;907;2
query_1137.rq;5;1024;1503216;914;233
query_4055.rq;4;753;892797;753;1
query_6898.rq;126;3966;536167;2565;8
query_5202.rq;10;987;775185;961;28
query_8910.rq;15;1585;543389;1143;19
query_6348.rq;6;1222;3009706;0;0
query_8467.rq;13;2511;1615970;1505;904
query_4225.rq;7;1304;118919;1298;5
query_2654.rq;6;1022;1639611;0;0
query_12255.rq;1785;38506;4066573;858;527
query_10711.rq;131;4013;533429;935;108
query_5408.rq;407;9119;1176203;827;415
query_5115.rq;426;8413;1046249;2707;11
query_10462.rq;4;4407;1291806;722;22370
query_11640.rq;75;1700;307178;744;1
query_9684.rq;8;954;704487;950;3
query_10665.rq;10;1148;164402;0;0
query_11192.rq;7;2024;1431415;1173;3561
query_5237.rq;10;807;342783;0;0
query_5105.rq;385;7333;2084182;2340;10
query_420.rq;8;709;176618;674;150
query_10758.rq;6;652;2121846;652;1
query_2503.rq;10;879;164402;0;0
query_10049.rq;11;728;780807;708;29
query_10946.rq;9;729;538690;725;6
query_5910.rq;13;1507;1615970;714;904
query_4490.rq;5;1899;3046416;500;22254
query_1227.rq;7;1028;3191572;1009;248
query_2424.rq;13;900;1362335;647;1905
query_11832.rq;8;626;176625;602;127
query_5530.rq;5;727;137798;725;15
query_7625.rq;7;580;549511;0;0
query_10060.rq;44;906;2143932;0;0
query_12233.rq;5;504;104556;500;20
query_5132.rq;9;608;537314;607;1
query_12235.rq;8;630;222196;0;0
query_3415.rq;32;1257;975934;845;46
query_11215.rq;512;7839;3560673;806;1897
query_6248.rq;4;2277;702197;1236;6189
query_6665.rq;44;1324;612021;765;153
query_11602.rq;52;1188;2199710;768;14
