query_6425.rq;1;720;2303;720;1
query_9353.rq;7;20054;6837523;1011;28378
query_6935.rq;8;694;4705669;683;67
query_2392.rq;39;1553;1079682;1260;51
query_3787.rq;5;1213;162784;1102;398
query_2356.rq;7;724;129078;722;3
query_10638.rq;5;884;192463;883;2
query_1311.rq;5;943;41441;0;0
query_11356.rq;7;1693;1431415;706;5224
query_2949.rq;7;740;119992;739;11
query_7891.rq;7;17602;6837523;868;28378
query_10938.rq;7;824;118920;823;3
query_5597.rq;18;1437;6711718;1331;1005
query_9711.rq;596;9789;4752350;857;2415
query_3071.rq;25;1056;957943;867;28
query_4911.rq;7;893;75515;0;0
query_3917.rq;8;784;97395;0;0
query_12355.rq;8;753;704487;749;3
query_5499.rq;17;773;1153451;662;4
query_9025.rq;23;1411;2318666;776;2452
query_5930.rq;14;586;209002;495;5
query_7923.rq;8;979;4280794;0;0
query_11513.rq;6;557;456332;552;20
query_10363.rq;4;679;892793;0;0
query_9557.rq;479;7466;1622556;553;1799
query_8514.rq;4;2232;1841585;882;8742
query_2175.rq;13;1104;1362432;777;2325
query_12341.rq;4;870;899743;515;15499
query_6621.rq;7;565;1075288;542;98
query_11052.rq;23;1042;2311669;408;2360
query_1192.rq;5;551;1494404;535;17
query_7048.rq;9;597;539660;590;9
query_1227.rq;7;551;3191572;532;248
query_12395.rq;13;917;1615978;644;374
query_12268.rq;6;846;123778;530;649
query_7562.rq;6;1012;1639603;1003;3
query_5052.rq;8;503;510108;494;9
query_8409.rq;278;3935;1858489;713;14
query_8789.rq;13;1045;1362330;692;2372
query_5122.rq;7;7769;6837523;420;28378
query_3784.rq;7;266;549173;0;0
query_7181.rq;12;327;2178620;289;50
query_650.rq;61;622;372555;382;80
query_2530.rq;167;1220;484991;391;53
query_5402.rq;10;315;3254409;315;4
query_6016.rq;17;298;347400;0;0
query_6597.rq;6;2039;1903738;265;6386
query_3415.rq;32;591;975934;389;46
query_9123.rq;156;1185;630304;334;340
query_8377.rq;8;225;704487;223;3
query_8193.rq;5;902;1441168;255;3594
