query_651.rq;5;170;104665;169;23
query_2091.rq;1;127;2303;127;1
query_3130.rq;4;1333;1291806;172;22370
query_1495.rq;512;2584;3554891;152;1863
query_2189.rq;5;160;1265472;152;55
query_5229.rq;115;776;514877;232;17
query_6792.rq;6;908;1903735;189;3342
query_9078.rq;1;155;2246;155;1
query_8344.rq;10;188;772671;184;24
query_11768.rq;5;171;1265582;153;96
query_7555.rq;7;185;129077;184;2
query_10809.rq;14;356;805255;225;701
query_2366.rq;466;2605;2257990;332;15
query_5555.rq;34;414;3369150;262;21
query_9118.rq;5;187;248266;186;4
query_10304.rq;5;522;1441268;189;1807
query_5081.rq;6;211;110922;193;658
query_11722.rq;8;191;97395;0;0
query_8786.rq;7;193;118927;193;4
query_269.rq;5;309;1505713;162;2794
query_11036.rq;448;2470;3985444;205;435
query_11392.rq;6;204;1337851;191;1
query_579.rq;9;188;1556863;183;84
query_2687.rq;11;201;779846;195;35
query_640.rq;5;152;262277;0;0
query_7140.rq;415;2141;1023098;370;11
query_1989.rq;6;213;469920;184;531
query_9788.rq;5;172;377102;172;1
query_12249.rq;8;179;1597558;0;0
query_3363.rq;9;197;374904;0;0
query_1254.rq;4;150;108756;150;43
query_1414.rq;1;122;2114;0;0
query_2218.rq;8;202;3206516;190;237
query_12014.rq;561;3160;4652336;205;2269
query_3352.rq;5;176;377274;0;0
query_11417.rq;6;256;3021404;219;29
query_1297.rq;10;211;544567;208;8
query_7906.rq;14;297;805249;209;480
query_5280.rq;52;468;2200447;224;14
query_11452.rq;11;204;778806;191;56
query_11040.rq;80;627;2226932;0;0
query_9809.rq;52;465;2162655;349;1
query_7976.rq;13;554;1362440;235;2853
query_7623.rq;5;185;249324;184;7
query_9817.rq;149;846;671332;236;673
query_6054.rq;4;299;1841579;198;2410
query_10579.rq;11;233;127626;0;0
query_11301.rq;7;238;75515;0;0
query_1853.rq;5;851;3046521;230;23878
query_10708.rq;28;313;288594;265;35
query_3273.rq;6;212;1026634;0;0
query_3242.rq;35;350;305056;282;34
query_2717.rq;19;245;220418;203;10
query_7898.rq;5;207;377112;0;0
query_3008.rq;7;224;548833;0;0
query_11060.rq;8;236;4280794;0;0
query_1920.rq;28;398;1257258;0;0
query_2128.rq;1;133;2257;133;1
query_5578.rq;26;325;3350588;244;13
