query_11948.rq;4;903;1342176;898;24
query_11544.rq;13;1006;1615978;682;374
query_1981.rq;6;1077;469913;742;555
query_11197.rq;5;748;131928;0;0
query_12089.rq;7;822;1077684;759;305
query_6168.rq;5;897;162785;802;153
query_7171.rq;5;1749;1441267;719;2026
query_6937.rq;5;852;253089;716;132
query_10006.rq;1;569;2250;569;1
query_2755.rq;7;831;1371845;0;0
query_5965.rq;385;8533;2084182;2589;10
query_10557.rq;4;1634;1291814;614;7456
query_4395.rq;6;652;1026639;0;0
query_6281.rq;6;795;123786;685;218
query_9149.rq;58;1858;364413;1338;71
query_7523.rq;6;534;110918;515;223
query_5891.rq;6;7139;1032921;637;12602
query_11324.rq;7;20196;6837523;1163;28378
query_7363.rq;513;7989;3558052;974;1868
query_10430.rq;23;2075;2316942;1066;2472
query_2522.rq;13;1160;136188;1127;3
query_12009.rq;8;941;6927944;941;3
query_350.rq;10;1028;164402;0;0
query_6206.rq;28;1114;288594;1018;35
query_7868.rq;5;865;1265472;851;55
query_324.rq;5;1263;1505821;433;4656
query_2731.rq;38;967;3847119;0;0
query_4212.rq;8;717;1597566;0;0
query_6809.rq;7;2421;1431423;774;14024
query_11759.rq;6;551;1027143;551;1
query_2786.rq;6;216;1026975;216;1
query_2683.rq;45;1207;2147775;0;0
query_8588.rq;5;616;41441;0;0
query_322.rq;6;465;469920;391;531
query_3686.rq;17;532;347052;0;0
query_915.rq;9;249;375063;0;0
query_6960.rq;4;410;3877631;400;47
query_10971.rq;606;5891;1572291;706;79
query_5493.rq;8;222;704487;215;3
query_5583.rq;15;357;543389;240;13
query_5207.rq;6;195;1639611;0;0
query_1153.rq;4;277;892798;0;0
query_2165.rq;16;1607;287613;297;8003
