query_1771.rq;34;2577;4193289;1572;56
query_1632.rq;8;753;704487;748;3
query_175.rq;9;807;374743;0;0
query_1673.rq;6;842;3009979;0;0
query_882.rq;7;837;1075982;777;153
query_1757.rq;200;5623;804249;944;760
query_1692.rq;17;1113;346603;0;0
query_1740.rq;6;5672;1903738;796;6386
query_1727.rq;6;837;123778;523;649
query_1674.rq;12;942;204592;897;3
query_1758.rq;6;917;1026807;0;0
query_1784.rq;5;903;1265582;813;96
query_1630.rq;5;1082;104556;1064;20
query_1744.rq;5;833;249487;820;11
query_1738.rq;5;730;104665;715;23
query_1664.rq;4;2027;702196;637;4205
query_1683.rq;8;643;704487;632;3
query_1659.rq;9;765;375224;0;0
query_1675.rq;22;1200;3824552;935;403
query_1707.rq;8;647;176625;592;127
query_1710.rq;12;754;1519449;751;2
query_1680.rq;7;873;548833;0;0
query_1660.rq;7;825;119994;814;26
query_178.rq;17;1237;346718;0;0
query_5956.rq;5;753;136898;751;5
query_1701.rq;5;717;104665;708;23
query_1672.rq;6;592;1090126;0;0
query_1733.rq;8;788;1597558;0;0
query_1235.rq;68;2875;3447888;1066;55
query_1706.rq;32;1235;5796870;1227;45
query_168.rq;20;867;264012;0;0
query_1700.rq;106;3071;480192;646;111
query_1677.rq;8;721;176625;649;127
query_1651.rq;215;5788;1721911;3070;4
query_1703.rq;10;978;772411;957;15
query_1729.rq;8;874;3208775;755;397
query_1656.rq;7;877;129180;877;2
query_1716.rq;10;822;164402;0;0
query_1732.rq;9;983;374743;0;0
query_1767.rq;1;539;2303;538;1
query_1748.rq;4;708;1344633;701;38
query_2450.rq;182;4293;532575;700;5
query_8465.rq;6;1020;1026631;0;0
query_1670.rq;10;977;774341;954;27
query_1788.rq;23;2659;2313439;941;2377
query_1770.rq;6;8634;1032921;910;12602
query_170.rq;5;726;262615;0;0
query_1654.rq;79;2785;3473448;1257;66
query_1741.rq;104;3476;466218;1065;206
query_1676.rq;6;2064;123778;1148;649
query_1763.rq;23;3005;2308477;1033;2315
query_164.rq;513;13399;3563120;1224;1899
query_1718.rq;9;1196;197765;0;0
query_1629.rq;1;1039;2250;1039;1
query_1753.rq;5;867;248030;865;5
query_1764.rq;28;1639;1257256;0;0
query_1746.rq;7;1137;119992;1128;11
query_1661.rq;5;1028;377112;0;0
query_1705.rq;175;5481;1087001;1511;422
query_1761.rq;8;1345;4280792;1343;4
query_177.rq;4;3467;702196;1291;4205
query_1635.rq;574;13840;4647543;1099;2075
query_1735.rq;42;1671;4724145;0;0
query_1697.rq;4;3987;702200;776;11735
query_1778.rq;476;10135;3461041;1117;1766
query_172.rq;8;894;704487;890;3
query_1645.rq;45;1653;331597;1324;52
query_176.rq;8;853;4280798;852;2
query_1691.rq;8;1328;176617;1128;461
query_1765.rq;16;927;256587;844;44
query_1702.rq;7;1317;549853;1317;9
query_1641.rq;17;1774;1153453;1416;8
query_1631.rq;13;2146;1362335;1156;2134
query_1769.rq;6;849;3021404;758;29
query_1708.rq;36;1543;2126271;0;0
query_1622.rq;7;1419;1076656;1167;696
query_12061.rq;4;1880;1841579;996;2410
query_1742.rq;8;840;97395;0;0
query_1776.rq;8;843;176625;738;306
query_1698.rq;22;1430;3824554;1105;414
query_1634.rq;6;702;110918;665;223
query_1766.rq;7;820;129181;819;2
query_1723.rq;7;3918;1431423;914;14024
query_1682.rq;7;796;129186;793;3
query_1695.rq;8;607;222392;0;0
query_1789.rq;4;1057;899643;874;9598
query_1667.rq;271;4558;3563881;1093;258
query_171.rq;29;974;970737;564;53
query_1709.rq;4;3391;1291806;464;22370
query_1644.rq;523;6910;3567299;581;1795
query_1621.rq;16;2279;289304;1202;3874
query_1669.rq;8;829;3205736;798;213
query_1790.rq;10;599;1053761;599;2
query_1684.rq;13;1700;1362443;808;2556
query_1685.rq;5;682;262447;0;0
