query_4956.rq;23;2214;2316942;694;2472
query_6675.rq;6;1074;123778;544;649
query_10017.rq;115;3339;512840;1495;10
query_1034.rq;273;6561;852733;1284;29
query_535.rq;6;812;1026951;0;0
query_7624.rq;7;768;1075982;749;153
query_3602.rq;25;1338;416597;938;24
query_9451.rq;8;1149;67610;0;0
query_1988.rq;56;1796;373856;1014;154
query_1878.rq;8;1527;4280798;0;0
query_7353.rq;6;844;3021404;755;29
query_1651.rq;215;6260;1721911;3082;4
query_8413.rq;16;3756;292162;875;9208
query_4286.rq;8;1038;1597558;0;0
query_2909.rq;9;721;375064;0;0
query_11332.rq;17;1179;347164;0;0
query_5719.rq;6;2888;1903735;811;3342
query_7950.rq;13;1184;2636608;1164;30
query_1313.rq;71;2302;2207966;1941;3
query_5900.rq;5;977;162786;819;607
query_1619.rq;9;915;374743;0;0
query_10387.rq;5;520;245085;520;2
query_5236.rq;7;664;119029;661;6
query_11499.rq;6;977;3183464;957;139
query_505.rq;6;1557;123778;1226;649
query_2949.rq;7;934;119992;927;11
query_991.rq;34;1567;2121615;0;0
query_67.rq;1;877;2303;877;1
query_2496.rq;4;876;112118;859;48
query_3679.rq;18;5984;3242615;1017;10668
query_3249.rq;46;2267;339146;1649;87
query_5514.rq;7;1133;119994;1125;26
query_6033.rq;5;1132;1265476;1035;158
query_11600.rq;4;730;892802;0;0
query_7524.rq;42;2019;601565;1374;117
query_8132.rq;6;1013;469917;972;163
query_5279.rq;17;1104;264304;1053;33
query_3160.rq;7;899;119029;893;6
query_10686.rq;129;3432;504096;1069;108
query_1528.rq;9;765;182497;0;0
query_10407.rq;6;962;3021404;883;29
query_2894.rq;56;1793;783782;1141;74
query_6302.rq;11;844;127626;0;0
query_10777.rq;4;3643;702200;740;11735
query_5534.rq;22;2056;3824448;1661;411
query_8221.rq;10;940;1506732;0;0
query_9731.rq;5;1748;1441268;1104;1093
query_11774.rq;10;1186;3254404;1184;2
query_7205.rq;6;1096;456332;1090;20
query_2401.rq;4;813;892793;0;0
query_2044.rq;10;1149;1053898;1148;3
query_6270.rq;5;3338;3046510;943;23274
query_8887.rq;7;1013;129183;1012;1
query_6745.rq;5;1104;1265478;935;260
query_6474.rq;512;11539;3560673;1179;1897
query_11.rq;5;1096;262787;0;0
query_2697.rq;1;773;2111;0;0
query_9163.rq;14;1353;805249;1117;480
query_6025.rq;197;4153;545045;760;61
query_5054.rq;25;2080;1222382;1489;21
query_8427.rq;180;4756;1254754;970;629
query_7036.rq;6;1461;123778;926;649
query_10317.rq;4;1093;899743;846;15499
query_10282.rq;10;1246;164402;0;0
query_10932.rq;6;1072;469919;996;396
query_2155.rq;5;1135;162780;1127;42
query_11266.rq;24;1657;2324544;879;2483
query_2140.rq;4;1827;1841586;1192;2355
query_7330.rq;48;1741;2187812;1086;9
