query_6133.rq;5;878;104555;866;26
query_6044.rq;10;588;1506776;0;0
query_9671.rq;7;800;491986;800;4
query_6051.rq;8;771;222290;0;0
query_6106.rq;4;879;3887081;733;732
query_5972.rq;6;2388;1032929;488;4193
query_6024.rq;7;738;129183;738;1
query_5989.rq;10;1110;3254404;1109;4
query_6072.rq;8;808;1597565;801;2
query_6060.rq;8;925;4236790;863;362
query_11518.rq;33;1396;2119031;0;0
query_6002.rq;59;1875;368772;861;110
query_5970.rq;7;3022;1431415;652;14024
query_6124.rq;13;1499;1362335;1064;1905
query_6022.rq;10;884;164402;0;0
query_596.rq;13;1321;1362441;919;1995
query_6028.rq;382;8467;3828373;758;369
query_6131.rq;4;687;3871751;684;13
query_3963.rq;15;1270;543497;1154;5
query_6021.rq;6;743;1026807;0;0
query_6011.rq;523;10731;3567299;726;1795
query_5999.rq;625;13796;1464858;2121;14
query_6061.rq;13;1686;1362332;838;2587
query_6116.rq;7;1152;3201325;1119;173
query_607.rq;75;1725;307178;749;1
query_6006.rq;5;709;128390;0;0
query_6075.rq;4;4713;1291806;997;22370
query_5996.rq;5;707;104556;699;20
query_6086.rq;17;1164;1153344;935;11
query_609.rq;14;2165;805260;966;2560
query_5983.rq;32;1778;975934;1269;46
query_604.rq;18;1058;158859;852;8
query_5990.rq;4;516;791422;516;1
query_5987.rq;10;1103;544446;1097;6
query_6033.rq;5;670;1265476;631;158
query_6110.rq;6;896;123778;424;649
query_601.rq;98;2553;3517531;843;85
query_605.rq;13;1064;1299805;893;245
query_6029.rq;12;589;1519550;585;7
query_6127.rq;11;927;127626;0;0
query_6031.rq;6;1127;3021404;1059;29
query_6096.rq;352;7552;1173272;1199;859
query_6094.rq;10;861;3254405;861;1
query_6077.rq;24;6603;4389807;2593;13
query_6079.rq;596;12858;4729369;613;2277
query_5965.rq;385;7193;2084182;1755;10
query_603.rq;106;2496;360109;657;92
query_5322.rq;13;921;297419;0;0
query_6047.rq;5;766;262268;0;0
query_6063.rq;36;1413;3373776;849;23
query_6123.rq;91;2598;416076;959;69
query_6074.rq;4;934;114952;863;367
query_6078.rq;5;2043;1505713;1067;2794
query_6064.rq;22;1349;3824445;1096;310
query_6000.rq;6;891;2121846;891;1
query_6101.rq;6;910;3009983;0;0
query_6083.rq;155;3915;570511;897;173
query_6040.rq;4;899;114952;861;367
query_5979.rq;5;542;262608;0;0
query_5968.rq;7;652;1371845;0;0
query_6020.rq;81;1804;407804;596;150
query_6025.rq;197;3300;545045;385;61
query_970.rq;4;452;111131;449;45
query_6054.rq;4;1300;1841579;772;2410
query_6019.rq;20;711;264012;0;0
query_6532.rq;5;416;41441;0;0
query_5971.rq;26;1174;2103961;0;0
query_6016.rq;17;681;347400;0;0
query_5998.rq;6;931;1090122;0;0
query_6130.rq;5;590;104656;571;23
query_5991.rq;23;1142;1453661;0;0
query_6113.rq;273;5372;852733;981;29
query_6023.rq;7;586;119029;577;6
query_6066.rq;25;1368;3348254;1027;12
