query_1682.rq;7;982;129186;980;3
query_7935.rq;5;998;191760;997;7
query_5264.rq;5;946;377274;946;1
query_4970.rq;10;673;1053821;0;0
query_2441.rq;13;1739;1362432;895;2325
query_85.rq;5;723;262277;0;0
query_7405.rq;5;671;1503216;486;233
query_9077.rq;5;816;1503226;703;157
query_5246.rq;34;1545;3369165;1004;21
query_1056.rq;17;1345;1153451;909;9
query_11939.rq;23;2030;2310700;868;2305
query_5991.rq;23;893;1453661;0;0
query_7341.rq;6;749;1639603;727;3
query_3015.rq;6;877;3183496;865;122
query_3182.rq;1;578;2250;577;1
query_6446.rq;10;958;3254405;958;2
query_4304.rq;4;802;892797;0;0
query_3233.rq;5;764;134091;763;3
