query_5217.rq;8;950;4280800;949;5
query_5236.rq;7;1059;119029;1048;6
query_5110.rq;10;906;342827;0;0
query_5181.rq;251;6242;1800133;1766;11
query_5097.rq;216;5080;3432835;1001;203
query_5155.rq;22;1578;3824554;1399;371
query_5202.rq;10;1311;775185;1291;28
query_5107.rq;7;994;605425;957;5
query_5156.rq;5;1129;162785;1073;153
query_5111.rq;7;854;3190523;811;194
query_5259.rq;5;883;41441;0;0
query_5115.rq;426;9298;1046249;3033;11
query_5159.rq;7;8023;6837531;1113;9373
query_5138.rq;13;1837;1615978;1496;374
query_5256.rq;64;1955;386131;1252;110
query_5249.rq;32;4179;5796864;1601;11995
query_5119.rq;1549;25947;6609182;1050;1536
query_5179.rq;13;1460;136188;1414;3
query_5221.rq;10;1114;342651;0;0
query_5237.rq;10;1215;342783;0;0
query_5170.rq;28;1324;1257256;0;0
query_5105.rq;385;6549;2084182;2086;10
query_5121.rq;8;361;97390;0;0
query_5147.rq;6;807;3009833;0;0
query_5219.rq;8;622;704487;618;3
query_5161.rq;5;731;1503214;640;234
query_5145.rq;6;968;3021412;0;0
query_5218.rq;8;1289;704495;0;0
query_5174.rq;4;720;1841574;539;706
query_5142.rq;8;1635;3206305;1585;290
query_5254.rq;51;1500;2197708;1044;12
query_5264.rq;5;682;377274;682;1
query_5191.rq;1;657;2303;657;1
query_5132.rq;9;314;537314;312;1
query_5158.rq;6;8373;1032921;865;12602
query_5231.rq;22;479;192227;330;69
query_5207.rq;6;435;1639611;0;0
query_5246.rq;34;1141;3369165;935;21
query_5263.rq;6;439;3009833;0;0
query_5258.rq;8;651;2161258;397;1065
query_51.rq;24;3687;4389804;2446;6
query_5164.rq;6;1999;1032929;232;4193
query_5226.rq;7;357;4221484;340;194
query_5114.rq;8;686;4280788;686;4
query_5148.rq;6;5303;1032921;528;12602
