query_2875.rq;17;1261;170847;878;48
query_8931.rq;7;904;1371845;0;0
query_10838.rq;44;1787;2179970;554;10
query_1874.rq;6;662;1337859;0;0
query_12097.rq;4;3787;702197;677;6189
query_11456.rq;4;2518;702197;522;6189
query_2550.rq;7;593;558832;591;32
query_5096.rq;4;3513;1291814;840;7456
query_9834.rq;11;986;1270574;741;79
query_9208.rq;8;879;704487;874;3
query_1960.rq;6;1768;123778;754;649
query_9096.rq;334;10136;1123506;1012;823
query_4470.rq;7;914;1371845;0;0
query_5713.rq;8;987;4280796;986;2
query_7104.rq;8;1473;176617;982;461
query_4638.rq;13;2128;1362335;1058;2134
query_9267.rq;5;1245;162791;894;621
query_8114.rq;6;4551;1903735;611;3342
query_9562.rq;4;2337;1291814;662;7456
query_6949.rq;5;512;262106;0;0
query_10313.rq;28;1193;1257264;0;0
query_335.rq;4;2244;702197;692;6189
query_3288.rq;167;4200;484991;854;53
query_7542.rq;7;480;75515;0;0
query_2431.rq;4;1002;3887075;858;450
query_3146.rq;10;847;1506442;0;0
query_6346.rq;6;501;2121846;501;1
query_12137.rq;6;629;110918;608;223
query_6668.rq;7;681;1371853;0;0
query_7026.rq;5;1023;162785;846;153
query_11999.rq;8;1076;67600;0;0
query_12274.rq;5;701;162780;665;42
query_2855.rq;4;3192;702197;627;6189
query_8229.rq;34;1674;2123022;0;0
query_9578.rq;5;746;251711;735;11
query_9865.rq;54;1817;633493;688;153
query_5505.rq;6;362;1026807;0;0
query_671.rq;143;4342;565687;1000;148
query_10132.rq;1;662;2303;662;1
query_800.rq;6;829;2121844;0;0
query_9642.rq;6;2383;1903734;641;2237
query_5809.rq;12;743;1519452;740;8
query_3582.rq;23;1619;873671;1161;584
query_1368.rq;7;860;75509;0;0
query_4763.rq;17;1260;1153337;978;13
query_10856.rq;1;543;2303;543;1
query_5134.rq;41;1530;2136359;0;0
query_6011.rq;523;13213;3567299;689;1795
query_7174.rq;4;6120;1291806;1092;22370
query_1732.rq;9;826;374743;0;0
query_11468.rq;10;598;544383;573;10
query_5812.rq;7;614;549343;0;0
query_1313.rq;71;2081;2207966;1678;3
query_9178.rq;7;872;1075982;806;153
query_11586.rq;8;736;704487;727;3
query_12363.rq;8;800;176622;758;65
query_7219.rq;6;877;3186272;816;191
query_5361.rq;5;834;1250975;829;7
query_458.rq;5;641;137804;632;13
query_991.rq;34;1552;2121615;0;0
query_4599.rq;5;1604;1441267;711;1258
query_4091.rq;73;2528;379504;961;82
query_2753.rq;23;2213;2310700;881;2305
query_6521.rq;8;801;704487;799;3
query_859.rq;10;1047;543964;1030;9
query_10296.rq;4;1929;702196;909;4205
query_11600.rq;4;562;892802;0;0
query_6807.rq;5;915;162786;648;607
query_9289.rq;8;816;1597558;0;0
query_4436.rq;23;6105;873670;1072;3733
query_9164.rq;28;1701;1257264;0;0
query_8177.rq;4;935;3887187;872;287
query_10556.rq;13;1333;2630155;1305;21
query_6937.rq;5;856;253089;800;132
query_6181.rq;167;4513;1237311;1382;695
query_4866.rq;16;2075;281394;1323;890
query_12217.rq;106;3193;480192;863;111
query_1187.rq;37;1673;313063;1217;51
query_11543.rq;6;1531;3021404;1273;29
query_1454.rq;5;1009;137798;1006;8
query_8311.rq;8;931;176622;907;65
query_93.rq;4;761;107777;757;31
query_3166.rq;10;881;343023;0;0
query_10493.rq;8;796;3208231;693;333
query_3303.rq;7;1934;1081358;1252;1199
query_5018.rq;7;760;549343;0;0
query_2731.rq;38;2302;3847119;0;0
query_8409.rq;278;7462;1858489;1424;14
query_9007.rq;13;1862;1362332;916;2587
query_10375.rq;6;1090;110922;931;658
query_3848.rq;6;1398;2121844;0;0
query_264.rq;23;1648;188302;1322;69
query_915.rq;9;748;375063;0;0
query_12313.rq;15;1699;543386;1377;18
query_1644.rq;7;1543;6350331;1156;1795
query_5158.rq;6;7211;1032921;637;12602
query_10282.rq;10;918;164402;0;0
query_3691.rq;8;1041;1597566;0;0
query_9431.rq;513;9191;2357885;2089;16
query_4136.rq;10;1286;342783;0;0
query_1920.rq;28;1338;1257258;0;0
query_9166.rq;5;794;262107;794;1
query_2123.rq;5;728;41441;0;0
query_4605.rq;6;3653;1032929;1443;4193
