query_8335.rq;9;904;374743;0;0
query_8319.rq;6;907;1090126;907;1
query_8328.rq;200;4398;1690263;2111;6
query_8358.rq;37;1633;313063;1309;51
query_8231.rq;7;1196;119026;1186;9
query_8234.rq;40;2058;4297265;0;0
query_8226.rq;4;1941;702196;1228;4205
query_8221.rq;10;1056;1506732;0;0
query_8326.rq;4;2260;1841586;858;5587
query_8263.rq;12;1313;204592;1289;3
query_8343.rq;170;3695;1223640;750;573
query_8311.rq;8;830;176622;813;65
query_823.rq;10;1144;164402;0;0
query_8228.rq;6;1160;457032;1158;13
query_8261.rq;5;1095;198609;1085;35
query_8249.rq;38;1644;594252;1095;124
query_8386.rq;6;1004;1090130;0;0
query_3641.rq;7;2134;1431415;1110;5224
query_825.rq;4;1056;791753;1056;3
query_82.rq;6;1061;469922;963;378
query_8222.rq;4;2507;702197;1137;6189
query_8309.rq;6;1208;1026631;0;0
query_8223.rq;512;8999;3560673;842;1897
query_8307.rq;10;1319;3254405;1319;1
query_8362.rq;1;1114;2250;1114;1
query_8348.rq;22;1751;3824448;1600;410
query_831.rq;7;1159;605424;1118;11
query_8255.rq;5;853;162785;801;153
query_8274.rq;13;957;2633610;954;9
query_8333.rq;24;3316;4389803;1384;52
query_8376.rq;17;1337;1153347;1274;7
query_8285.rq;7;827;1075622;784;193
query_8377.rq;8;903;704487;900;3
