query_2109.rq;142;3950;422127;780;39
query_2003.rq;27;1169;165640;704;6
query_2073.rq;5;584;376952;0;0
query_2087.rq;10;741;3254405;741;1
query_2100.rq;6;2291;1903734;559;2237
query_2136.rq;600;13650;4749185;644;2344
query_2018.rq;16;981;254139;862;37
query_1992.rq;6;842;110918;802;223
query_2110.rq;168;4092;1243060;894;715
query_2094.rq;17;980;261795;802;44
query_2029.rq;4;630;3874476;619;29
query_1988.rq;56;1850;373856;1071;154
query_2516.rq;20;1004;178202;636;48
query_198.rq;15;1047;211431;962;6
query_2091.rq;1;507;2303;507;1
query_2002.rq;30;1497;1293827;740;15499
query_2060.rq;6;1060;123778;573;649
query_2133.rq;28;1302;1257258;0;0
query_2021.rq;11;828;783025;777;65
query_11427.rq;5;705;1259218;692;21
query_2107.rq;11;818;779726;781;43
query_2019.rq;7;983;1075982;948;153
query_1983.rq;31;1417;3362014;928;17
query_208.rq;619;13494;5052907;695;3885
query_199.rq;8;1118;4280794;1118;2
query_2096.rq;7;1208;119886;1189;35
query_1986.rq;8;1251;222192;0;0
query_2082.rq;9;914;375065;0;0
query_2129.rq;5;696;377113;0;0
query_2036.rq;5;723;198607;687;26
query_2074.rq;1;772;2250;772;1
query_2092.rq;10;1233;342827;0;0
query_2106.rq;5;791;1265565;761;40
query_1981.rq;6;1126;469913;926;555
query_2081.rq;8;927;1597566;0;0
query_4086.rq;7;963;1431425;632;1588
query_2034.rq;5;7949;1441169;715;14181
query_2024.rq;5;771;189213;770;8
query_2097.rq;24;1944;2324544;1027;2483
query_2058.rq;7;852;129181;851;2
query_204.rq;7;1086;119887;996;238
query_2012.rq;6;1851;123778;1128;649
query_211.rq;7;898;3190792;782;272
query_1994.rq;10;938;164402;0;0
query_2025.rq;5;869;104554;850;21
query_2071.rq;10;934;1506842;0;0
query_2065.rq;5;698;104667;674;25
query_2066.rq;5;729;249324;726;7
query_2030.rq;75;2284;307178;1203;1
query_1989.rq;6;991;469920;784;531
query_2118.rq;12;1088;2178512;871;45
query_1971.rq;22;1998;3824556;1443;482
query_1987.rq;6;1298;123778;651;649
query_1995.rq;8;1223;176617;1005;461
query_10614.rq;5;668;132639;665;4
query_2044.rq;10;984;1053898;983;3
query_2042.rq;15;1373;543495;1260;8
query_2028.rq;8;1004;222342;0;0
query_2116.rq;6;829;1090130;829;1
query_2103.rq;7;735;118920;732;3
query_19.rq;4;808;108621;804;41
query_6745.rq;5;870;1265478;684;260
query_1991.rq;5;813;377273;0;0
query_1978.rq;17;1042;346718;0;0
query_2033.rq;6;817;1337851;787;1
query_2113.rq;8;866;222290;0;0
query_2072.rq;6;887;1090126;0;0
query_2059.rq;384;8741;2083594;3118;12
query_2022.rq;7;961;605429;946;1
query_1975.rq;7;887;1075288;868;98
query_1972.rq;6;834;123786;714;218
query_2068.rq;11;616;779444;600;34
query_212.rq;6;706;1090126;706;1
query_2000.rq;10;789;770679;777;36
query_1973.rq;15;1130;543492;1032;7
query_2128.rq;1;757;2257;757;1
query_2086.rq;7;718;549173;0;0
query_2123.rq;5;886;41441;0;0
