query_9698.rq;215;4851;1721911;2176;4
query_9766.rq;7;732;605424;672;11
query_9667.rq;4;554;1343246;549;30
query_962.rq;6;686;1026802;0;0
query_9653.rq;7;646;119992;637;29
query_9705.rq;15;900;543493;746;5
query_9760.rq;4;556;791257;0;0
query_9771.rq;6;678;469922;487;402
query_9720.rq;8;587;97395;0;0
query_9714.rq;5;668;198610;660;37
query_9642.rq;6;2943;1903734;674;2237
query_965.rq;12;1140;2178614;1013;57
query_9717.rq;5;523;104554;517;18
query_9744.rq;5;3234;3046417;682;22723
query_9769.rq;22;863;175470;635;14
query_9683.rq;259;5331;683800;827;62
query_9777.rq;16;771;531569;562;34
query_9662.rq;352;7298;1173272;830;859
query_9679.rq;6;764;3009882;0;0
query_9764.rq;7;6922;6837531;764;9373
query_9710.rq;17;614;346603;0;0
query_9646.rq;9;485;538180;474;8
query_9695.rq;6;2683;1903738;588;6386
query_975.rq;52;1196;2162655;863;1
query_9755.rq;8;789;1597566;0;0
query_966.rq;4;537;114889;521;116
query_9707.rq;13;1085;1615970;662;904
query_9711.rq;596;9806;4752350;607;2415
query_9739.rq;8;901;1597563;0;0
query_2104.rq;17;1079;1153246;740;13
query_9741.rq;8;518;704487;516;3
query_9729.rq;7;514;119878;496;125
query_9677.rq;10;624;1053712;624;1
query_9689.rq;58;1040;364413;558;71
query_9684.rq;8;448;704487;445;3
query_9746.rq;8;381;704487;369;3
query_972.rq;22;809;3824454;710;401
query_976.rq;38;1684;1256383;991;56
query_967.rq;11;1002;1270464;625;170
query_9726.rq;40;1085;4297163;0;0
query_9763.rq;9;411;197646;0;0
query_9731.rq;5;1417;1441268;975;1093
query_9611.rq;104;2421;466218;855;206
query_9686.rq;17;972;346601;0;0
query_9699.rq;8;378;4280792;0;0
query_9767.rq;7;696;548833;0;0
query_963.rq;23;879;1453774;0;0
query_9709.rq;5;418;198705;418;2
query_9628.rq;32;740;1243456;459;56
query_9649.rq;32;1229;1242135;766;49
query_9758.rq;15;774;543386;685;18
query_9753.rq;7;1300;3190132;733;4010
query_9629.rq;4;686;3887077;647;483
query_9681.rq;155;2222;639756;557;401
query_9636.rq;379;3774;1096790;525;297
query_9627.rq;5;1910;3046516;499;36665
query_9781.rq;177;2724;1236682;570;560
query_9780.rq;8;828;1597554;0;0
query_9660.rq;7;285;119020;284;4
query_9687.rq;40;1173;4297263;0;0
