query_8160.rq;5;619;41435;0;0
query_4813.rq;5;3072;3046510;447;23274
query_4746.rq;5;2236;3046409;702;22889
query_2304.rq;13;817;2636608;789;30
query_1740.rq;6;3463;1903738;712;6386
query_2047.rq;75;1955;408837;663;82
query_9617.rq;4;753;3887081;580;690
query_10090.rq;25;1062;555870;698;63
query_4736.rq;179;4473;1249839;568;613
query_4597.rq;22;1242;186833;899;59
query_10107.rq;10;825;1053878;821;15
query_8316.rq;7;649;1371845;0;0
query_10900.rq;4;620;899745;367;9629
query_1066.rq;15;832;543390;708;11
query_11606.rq;23;906;1453199;0;0
query_11540.rq;23;2048;2311669;754;2360
query_9651.rq;17;1262;1153456;978;4
query_10473.rq;5;771;131217;0;0
query_4664.rq;6;718;1090130;0;0
query_4473.rq;1;679;2299;679;1
query_1575.rq;185;5256;663765;1092;18
query_10650.rq;7;514;3201431;470;210
query_7214.rq;6;696;3009983;0;0
query_1305.rq;5;449;137803;439;15
query_11897.rq;14;1219;805255;790;701
query_7261.rq;4;2875;1291814;592;7456
query_8558.rq;61;1732;2183833;0;0
query_8511.rq;126;2824;539238;769;27
query_7344.rq;7;20485;6837523;544;28378
query_10714.rq;6;987;1639611;0;0
query_6425.rq;1;696;2303;696;1
query_3493.rq;7;879;549173;0;0
query_7353.rq;6;884;3021404;804;29
query_12384.rq;12;685;1519553;685;1
query_73.rq;9;751;539510;741;6
query_347.rq;60;1892;2218406;916;16
query_8232.rq;7;1045;1371845;0;0
query_3130.rq;4;6777;1291806;726;22370
query_2909.rq;9;898;375064;0;0
query_2107.rq;11;894;779726;876;43
query_8934.rq;8;482;67592;0;0
query_12052.rq;167;4135;1214649;578;559
query_9646.rq;9;770;538180;744;8
query_1619.rq;9;781;374743;0;0
query_5714.rq;32;2038;975934;1025;46
query_4599.rq;5;1530;1441267;752;1258
query_67.rq;1;660;2303;659;1
query_9711.rq;596;12871;4752350;758;2415
query_12182.rq;584;12258;4668789;645;2072
query_8403.rq;6;463;1026792;0;0
query_8328.rq;200;5259;1690263;2652;6
query_9282.rq;7;940;1075296;417;2097
query_7078.rq;17;1041;346481;0;0
query_6764.rq;6;703;3009703;0;0
query_6171.rq;7;737;119985;730;17
query_8234.rq;40;2236;4297265;0;0
query_7143.rq;141;3923;536354;1123;148
query_4522.rq;7;1032;549002;0;0
query_3450.rq;5;4109;3046410;772;23442
query_1631.rq;13;1591;1362335;768;2134
query_2558.rq;11;567;127626;0;0
query_5417.rq;6;553;458005;548;14
query_8013.rq;5;722;250308;717;8
query_12139.rq;1;954;2303;954;1
query_440.rq;4;4531;1291806;697;22370
query_1622.rq;7;862;1076656;747;696
query_427.rq;10;916;545585;900;14
query_2767.rq;5;882;130868;881;1
query_6621.rq;7;549;1075288;526;98
query_825.rq;4;689;791753;688;3
query_25.rq;46;1001;342383;716;103
query_2381.rq;6;325;110918;311;223
query_9958.rq;10;767;3254403;761;10
query_1543.rq;10;768;342779;0;0
query_4965.rq;40;1176;1725637;656;56
query_5926.rq;23;873;1453774;0;0
query_7562.rq;6;830;1639603;819;3
query_5052.rq;8;415;510108;405;9
query_9163.rq;14;1133;805249;622;480
query_11645.rq;6;1260;3181914;1249;97
query_3029.rq;15;724;543285;610;15
query_9183.rq;24;2877;4389803;542;52
query_322.rq;6;562;469920;421;531
query_2505.rq;5;439;1502443;416;68
query_7623.rq;5;488;249324;486;7
query_11301.rq;7;484;75515;0;0
query_8893.rq;11;963;778806;926;56
query_4455.rq;8;648;704487;644;3
query_1644.rq;523;6858;3567299;562;1795
query_2267.rq;6;218;1090126;0;0
query_85.rq;5;232;262277;0;0
query_11418.rq;5;1628;3046521;241;23878
query_1790.rq;10;1024;1053761;1024;2
query_179.rq;6;1106;123786;1017;218
