query_5857.rq;-1;-1;-1;-1;-1
query_5812.rq;7;170;549343;0;0
query_902.rq;148;881;1579503;295;6
query_5900.rq;5;239;162786;148;607
query_5810.rq;7;172;75515;0;0
query_5942.rq;7;137;119878;131;125
query_5919.rq;7;171;129176;171;1
query_5825.rq;115;894;501955;213;126
query_5924.rq;167;1087;1237311;148;695
query_5865.rq;22;267;192227;181;69
query_5714.rq;32;493;975934;262;46
query_5847.rq;6;211;3021404;174;29
query_5842.rq;4;141;892798;141;1
query_5962.rq;9;171;537466;169;4
query_5897.rq;6;319;123778;174;649
query_5796.rq;4;159;892794;0;0
query_5795.rq;7;215;1075298;152;444
query_583.rq;172;980;3327969;226;159
query_8737.rq;208;1310;3413767;197;195
query_5890.rq;6;182;2121846;0;0
query_5879.rq;4;179;791423;179;1
query_589.rq;4;129;791422;129;1
query_5841.rq;28;319;1257268;0;0
query_5946.rq;12;164;1519549;163;4
query_5923.rq;7;184;550180;0;0
query_5905.rq;6;219;3021404;171;29
query_5941.rq;4;319;3887081;200;779
query_5835.rq;552;2712;4609001;153;2133
query_5844.rq;8;224;4280792;223;2
query_5921.rq;18;195;159958;159;4
query_579.rq;7;278;1431425;202;1017
query_5930.rq;14;233;209002;214;5
query_5943.rq;5;1180;3046519;195;21626
query_5869.rq;17;207;346718;0;0
query_5872.rq;22;317;3824554;246;368
query_5891.rq;6;2274;1032921;255;12602
query_5959.rq;8;201;704487;199;3
query_5889.rq;23;516;2313439;179;2377
query_5933.rq;12;229;1519449;227;9
query_5819.rq;4;200;892802;0;0
query_578.rq;15;1793;288888;189;10072
query_5894.rq;8;179;176622;172;65
query_5939.rq;55;369;246970;187;34
query_5910.rq;13;363;1615970;167;904
query_5880.rq;5;208;41441;0;0
query_582.rq;7;173;3189816;163;205
query_5898.rq;6;175;1337851;161;1
query_5926.rq;23;397;1453774;0;0
query_587.rq;4;771;1841585;296;8742
query_5947.rq;1;131;2108;0;0
query_5950.rq;54;414;356800;240;74
query_5861.rq;12;223;2178512;197;33
query_5849.rq;12;218;2178613;192;36
query_5912.rq;299;1622;3630686;215;286
query_5808.rq;12;213;1519448;212;5
query_5887.rq;5;992;3046417;166;22723
query_5806.rq;10;186;544744;179;15
query_8460.rq;1;135;2303;135;1
query_593.rq;9;583;1469642;377;1258
query_5892.rq;5;263;128856;263;1
query_5837.rq;7;186;3197685;180;100
query_5807.rq;34;362;3369156;259;21
query_5955.rq;5;171;41441;0;0
query_5824.rq;7;172;549513;0;0
