query_12337.rq;5;737;1501500;686;60
query_7950.rq;13;1195;2636608;1157;30
query_1748.rq;4;871;1344633;860;38
query_10818.rq;4;2240;1291814;660;7456
query_199.rq;8;946;4280794;945;2
query_10695.rq;8;671;67610;0;0
query_4049.rq;8;909;1597559;0;0
query_11938.rq;22;1461;3824551;1234;393
query_2305.rq;8;870;4280796;870;2
query_10478.rq;10;1029;164402;0;0
query_8986.rq;6;655;110922;591;658
query_9943.rq;5;1078;1441271;597;866
query_8694.rq;13;827;136188;774;3
query_6778.rq;4;564;1341830;557;22
query_9820.rq;6;3964;1903735;780;3342
query_3098.rq;8;612;67623;0;0
query_40.rq;8;800;97385;0;0
query_6033.rq;5;1097;1265476;971;158
query_279.rq;27;1579;165640;1196;6
query_5905.rq;6;757;3021404;676;29
query_10866.rq;1262;31516;2992698;1255;224
query_1381.rq;4;789;892801;0;0
query_12362.rq;7;19182;6837523;1364;28378
query_3936.rq;95;3295;468971;1379;212
query_1394.rq;1;987;2226;986;1
query_1277.rq;75;3101;307178;1805;1
query_6454.rq;72;2691;2243765;1199;13
query_11392.rq;6;981;1337851;947;1
query_10143.rq;7;947;119877;929;78
query_2461.rq;5;953;376952;0;0
query_1533.rq;9;845;183154;0;0
query_2532.rq;5;660;198717;658;8
query_447.rq;22;1773;5433018;1365;48
query_4362.rq;1;782;2430;782;1
query_6933.rq;7;1095;605426;930;20
query_12061.rq;4;1267;1841579;634;2410
query_7002.rq;24;4794;4389803;1528;52
query_8980.rq;7;850;118918;849;4
query_6083.rq;155;4005;570511;1049;173
query_3894.rq;22;1501;3824448;1185;539
query_3978.rq;12;929;1519444;925;5
query_1588.rq;24;4188;4389803;1135;52
query_5464.rq;24;3101;4389803;1090;52
query_6512.rq;6;7906;1032921;651;12602
query_5158.rq;6;7440;1032921;667;12602
query_5231.rq;22;1026;192227;820;69
query_5207.rq;6;851;1639611;0;0
query_3415.rq;32;1421;975934;959;46
query_1684.rq;13;1030;1362443;569;2556
query_5955.rq;5;821;41441;0;0
query_7236.rq;33;1268;2119031;0;0
query_6446.rq;10;644;3254405;643;2
query_5148.rq;6;10548;1032921;1217;12602
