query_9179.rq;6;3983;3061173;909;22370
query_4593.rq;17;829;346593;0;0
query_6971.rq;1;739;2114;0;0
query_1303.rq;8;916;222064;0;0
query_8316.rq;7;716;1371845;0;0
query_7346.rq;259;5762;683800;801;62
query_215.rq;7;1168;549172;0;0
query_624.rq;40;1844;4297156;0;0
query_6599.rq;23;1352;1453774;0;0
query_11540.rq;23;1549;2311669;707;2360
query_7200.rq;7;910;1074620;877;106
query_8656.rq;4;977;1341830;971;22
query_1108.rq;40;1752;4297154;0;0
query_4090.rq;24;5680;4389804;3940;6
query_6867.rq;7;835;3193627;833;26
query_10980.rq;6;950;1090126;0;0
query_4646.rq;167;4689;1237311;922;695
query_5450.rq;7;485;129082;449;8
query_268.rq;20;1060;264012;0;0
query_2902.rq;1;478;2111;0;0
query_5391.rq;5;855;1265481;715;277
query_11744.rq;6;684;1337859;0;0
query_3602.rq;25;1054;416597;694;24
query_9353.rq;7;16686;6837523;729;28378
query_10543.rq;27;869;165640;626;6
query_5144.rq;7;842;129072;841;6
query_3382.rq;6;931;1639603;921;3
query_5211.rq;5;624;104563;605;21
query_9044.rq;6;891;1090130;891;1
query_12399.rq;91;2400;414455;818;59
query_5996.rq;5;829;104556;816;20
query_1069.rq;7;708;1371845;0;0
query_8972.rq;17;1285;1153456;889;13
query_3930.rq;17;983;346603;0;0
query_484.rq;7;753;129179;749;3
query_9707.rq;13;1558;1615970;890;904
query_170.rq;5;784;262615;0;0
query_11507.rq;106;2990;457872;868;128
query_2871.rq;5;854;1498178;841;33
query_3334.rq;8;1056;4280790;0;0
query_1529.rq;8;758;1597560;755;3
query_1497.rq;8;848;1597558;0;0
query_1393.rq;5;905;104556;895;20
query_1194.rq;24;7467;4389807;2574;13
query_6337.rq;13;1173;1362335;876;2134
query_10771.rq;5;830;198714;829;11
query_11595.rq;4;601;105956;600;21
query_1989.rq;6;1100;469920;974;531
query_4000.rq;17;1209;1153455;918;6
query_2576.rq;5;543;244496;543;1
query_932.rq;15;929;543500;832;14
query_6000.rq;6;631;2121846;631;1
query_1776.rq;8;1028;176625;892;306
query_11509.rq;5;1029;1250284;1026;8
query_6881.rq;5;1381;162792;1231;161
query_915.rq;9;810;375063;0;0
query_12313.rq;15;1131;543386;961;18
query_8823.rq;6;993;1090126;992;1
query_11325.rq;8;804;97390;0;0
query_10726.rq;7;1066;75515;0;0
query_9627.rq;5;4110;3046516;753;36665
query_6130.rq;5;619;104656;615;23
query_11757.rq;1;547;2377;547;1
query_12186.rq;5;966;377112;0;0
query_8377.rq;8;533;704487;530;3
query_629.rq;20;997;264006;0;0
