query_9583.rq;8;830;4280792;713;3
query_2047.rq;75;2120;408837;663;82
query_4930.rq;17;1378;1153345;1324;4
query_8553.rq;5;578;134210;578;2
query_11455.rq;10;758;3254404;758;2
query_3520.rq;182;4108;532575;836;5
query_10114.rq;6;611;3021412;0;0
query_10917.rq;6;892;2121846;892;1
query_8732.rq;5;615;198607;604;39
query_7644.rq;5;691;41441;0;0
query_10588.rq;4;1025;3877681;1003;47
query_3428.rq;5;1704;1505718;741;3064
query_844.rq;8;782;97387;0;0
query_7725.rq;23;1213;1453774;0;0
query_6495.rq;6;672;3009979;0;0
query_8299.rq;12;683;1519450;681;1
query_471.rq;4;2794;1841580;645;8745
query_9218.rq;5;855;1495348;842;27
query_6282.rq;64;1855;663773;665;205
query_4310.rq;604;12913;4877954;1234;3049
query_4766.rq;80;2095;283921;857;21
query_5798.rq;44;1694;2179755;922;10
query_2323.rq;17;1075;1153348;882;9
query_4063.rq;9;956;374743;0;0
query_10404.rq;5;489;1494758;472;22
query_10937.rq;5;2146;1441165;699;2546
query_10925.rq;10;955;1506649;0;0
query_6116.rq;7;735;3201325;662;173
query_4133.rq;12;909;1519448;907;2
query_5714.rq;32;1911;975934;855;46
query_1146.rq;12;1266;2178623;1137;42
query_10811.rq;4;2134;702197;734;6189
query_5143.rq;8;914;67600;0;0
query_4104.rq;5;1256;1441267;732;1258
query_7153.rq;106;2350;360109;873;92
query_9592.rq;7;1266;1431425;1070;1092
query_71.rq;1;1075;2330;1074;1
query_2877.rq;24;4665;4389804;3492;6
query_4662.rq;102;2646;499881;845;96
query_3976.rq;5;745;244023;744;3
query_6215.rq;8;1132;222341;0;0
query_7914.rq;48;1503;231828;830;29
query_3470.rq;16;1062;252286;1001;38
query_698.rq;8;1051;222290;0;0
query_1765.rq;16;832;256587;685;44
query_308.rq;16;1161;257389;1074;45
query_10156.rq;24;3825;4389804;2790;6
query_2741.rq;8;935;97395;0;0
query_8746.rq;55;1572;282079;610;180
query_5383.rq;24;5441;4389804;3442;6
query_11836.rq;6;2734;1032929;882;4193
query_466.rq;6;706;3009982;0;0
query_11970.rq;13;700;206688;660;4
query_3513.rq;9;701;375063;0;0
query_324.rq;5;1611;1505821;742;4656
query_6745.rq;5;945;1265478;831;260
query_5388.rq;54;1547;356800;901;74
query_5898.rq;6;815;1337851;792;1
query_3683.rq;6;766;1337851;636;1
query_5122.rq;7;15381;6837523;894;28378
query_6025.rq;197;3762;545045;1027;61
query_9758.rq;15;1371;543386;1206;18
query_1267.rq;15;915;543488;781;4
query_4926.rq;17;1073;347400;0;0
query_11684.rq;15;953;543497;836;5
query_7357.rq;143;2920;565687;1363;148
query_9327.rq;36;1141;2125717;1118;1
query_11960.rq;625;9296;4792274;924;2275
query_1457.rq;1397;15753;4244896;916;47
query_6960.rq;4;361;3877631;355;47
query_2717.rq;19;672;220418;581;10
query_8416.rq;6;1671;1903735;291;3342
query_7495.rq;97;1305;428313;499;65
query_1920.rq;28;598;1257258;0;0
query_1213.rq;12;389;786600;361;70
query_4364.rq;4;885;702197;253;6189
query_552.rq;6;4573;1032921;347;12602
