query_1988.rq;56;2243;373856;1233;154
query_4743.rq;23;2181;2312177;932;2413
query_3117.rq;29;1771;969613;1344;47
query_9769.rq;22;1090;175470;694;14
query_10316.rq;4;949;3887079;703;853
query_9162.rq;1;798;2250;797;1
query_5144.rq;7;683;129072;675;6
query_7902.rq;8;950;1597560;943;3
query_11995.rq;17;1344;1153451;1168;4
query_8983.rq;36;1900;4280850;904;49
query_3562.rq;24;9048;4389807;3117;13
query_3201.rq;6;2567;1903734;918;2237
query_8934.rq;8;694;67592;0;0
query_10772.rq;218;6261;3437621;1115;205
query_1391.rq;4;856;892798;0;0
query_4209.rq;5;1289;1503216;1183;138
query_10499.rq;23;3055;2310700;1214;2305
query_3930.rq;17;1435;346603;0;0
query_1146.rq;12;1460;2178623;1275;42
query_3648.rq;34;2308;3369156;1542;21
query_3380.rq;15;1827;5022559;1576;205
query_8549.rq;6;1077;123778;559;649
query_10085.rq;7;876;1371845;0;0
query_3905.rq;13;2540;1362443;1251;2556
query_3755.rq;7;1304;3190138;1238;250
query_4557.rq;15;1639;543390;1443;19
query_7282.rq;184;5212;632236;792;170
query_9580.rq;18;1347;6712287;1138;768
query_3917.rq;8;1111;97395;0;0
query_10261.rq;4;719;791422;719;1
query_8479.rq;23;1745;1453662;0;0
query_6127.rq;11;1146;127626;0;0
query_1529.rq;8;1147;1597560;1139;3
query_12355.rq;8;969;704487;966;3
query_11591.rq;1;875;2303;874;1
query_10599.rq;10;1274;3254404;1274;2
query_6524.rq;5;1051;162785;919;153
query_10915.rq;7;1013;1371845;0;0
query_10470.rq;4;813;3887077;637;967
query_10706.rq;20;1236;264012;0;0
query_3153.rq;14;1123;209032;1033;5
query_11842.rq;16;960;256671;867;35
query_3641.rq;7;3175;1431415;1408;5224
query_1414.rq;1;694;2114;0;0
query_5437.rq;7;1089;1076656;874;696
query_11417.rq;6;1222;3021404;1097;29
query_12223.rq;20;1462;264012;0;0
query_6326.rq;13;1077;517943;969;28
query_8892.rq;6;1100;1090126;1100;1
query_11631.rq;6;1273;3021404;1171;29
query_6246.rq;5;2452;3046408;832;23127
query_4077.rq;29;1750;970737;1313;53
query_9758.rq;15;1833;543386;1631;18
query_2505.rq;5;1201;1502443;1175;68
query_7659.rq;33;1665;980153;1314;58
query_9327.rq;36;1173;2125717;1135;1
query_8506.rq;5;1360;1265478;1244;210
query_7898.rq;5;783;377112;0;0
query_2644.rq;7;1772;119020;1770;4
query_1279.rq;4;959;3885619;938;93
query_11418.rq;5;2593;3046521;779;23878
query_5317.rq;7;1526;1371845;0;0
query_5727.rq;6;1592;3184614;1577;135
query_1669.rq;8;1630;3205736;1508;213
query_10406.rq;13;2258;2636512;2157;136
