query_7946.rq;4;85;86801;78;172
query_7966.rq;18;260;205714;252;22
query_8009.rq;2;44;38025;0;0
query_7948.rq;1;35;13185;35;40
query_7992.rq;1;38;15347;37;41
query_7883.rq;3;102;70907;102;2
query_7949.rq;106;865;3665611;36;10502
query_7941.rq;1;247;3898;246;1
query_79.rq;85;1446;3944527;257;118332
query_8004.rq;16;301;180039;295;20
query_7982.rq;3;123;71035;123;2
query_7997.rq;2;67;91376;49;192
query_7951.rq;1;46;18716;46;25
query_8044.rq;3;102;69685;0;0
query_791.rq;4;72;94092;71;56
query_7998.rq;299;9467;3720703;170;403
query_796.rq;1719;54238;24295597;524;370
query_7964.rq;60;686;2175006;45;5949
query_6213.rq;365;2044;8527367;74;17871
query_7909.rq;656;4561;18080387;66;65327
query_7896.rq;383;1930;9251906;77;21027
query_795.rq;94;704;3473490;43;9389
query_8042.rq;4;177;68553;176;29
query_7895.rq;1;728;3894;728;1
query_7924.rq;2196;19946;84232901;52;219575
query_7917.rq;1;42;3765;0;0
query_803.rq;86;786;2786776;131;8310
query_8036.rq;3;76;89921;63;239
query_788.rq;3;80;130357;64;222
query_7925.rq;1;41;3772;41;1
query_7881.rq;455;2436;11575172;78;28347
query_7940.rq;300;8906;3781542;171;491
query_7903.rq;64;1743;2773800;52;6376
query_7913.rq;3;100;71763;100;4
query_8014.rq;365;1973;8477724;95;17649
query_8027.rq;104;8303;1222026;1179;110
query_8017.rq;16;163;578437;44;1546
query_8022.rq;9;128;100264;128;1
query_7978.rq;104;9485;1232268;1266;204
query_7994.rq;5;94;66217;94;1
query_7955.rq;9;261;128632;188;9
query_7952.rq;14;170;629695;54;1350
query_7959.rq;1;36;10104;36;20
query_7960.rq;8;240;182549;202;278
query_7995.rq;1;45;4013;45;1
query_800.rq;3;105;39655;0;0
query_7967.rq;5;156;98645;153;169
query_7908.rq;108;879;3834627;103;10510
query_7922.rq;1;43;3397;0;0
query_8018.rq;264;5534;10717111;360;22391
query_8008.rq;16;185;697487;48;1595
query_7986.rq;1;35;9063;34;17
query_8398.rq;9;257;130824;186;9
query_792.rq;38;381;1270318;113;3539
query_7902.rq;1;205;3881;0;0
query_7915.rq;622;4572;15618164;45;62105
query_7950.rq;36;3775;667758;594;201
query_7990.rq;2;61;38025;0;0
query_7886.rq;6;152;236635;75;500
query_8030.rq;1751;54133;24743092;262;372
query_8003.rq;2;79;64142;60;185
query_7891.rq;2826;35570;168038428;60;282543
query_7979.rq;6;229;360941;129;527
query_7926.rq;8;252;176347;201;249
query_10812.rq;669;121063;14501896;2668;479
query_8006.rq;9;233;130824;174;9
query_7942.rq;1;31;4017;30;1
query_790.rq;7;156;380410;61;677
query_7961.rq;16;282;171631;0;0
query_7985.rq;3;62;80106;0;0
query_7932.rq;2;78;65483;56;190
query_7914.rq;5;69;193152;38;414
query_8020.rq;203;1728;7065328;50;20255
query_7971.rq;9;148;120445;147;11
query_10557.rq;748;5162;21531252;53;74788
query_7894.rq;1;29;2841;0;0
query_7923.rq;3;109;69695;0;0
query_3409.rq;64;1809;2773800;67;6376
query_8040.rq;35;287;1023589;38;3444
query_7927.rq;3;97;35767;97;4
query_8013.rq;1;44;31444;42;95
query_8005.rq;419;4230;19522652;40;41860
query_420.rq;17;376;1153966;52;1691
query_8023.rq;108;2957;2461542;208;108
query_7980.rq;1;105;44339;103;68
query_7880.rq;4;117;63704;117;17
query_789.rq;19;1908;357208;608;96
query_8032.rq;108;878;3834627;77;10510
query_7906.rq;3;40;54811;0;0
query_7984.rq;10;374;202568;338;107
query_7879.rq;3;42;54811;0;0
query_7935.rq;1;44;20509;44;40
query_7897.rq;3;41;43177;0;0
query_5978.rq;115;861;3037362;87;6567
query_7958.rq;1;33;10381;33;29
query_8041.rq;1690;44198;23883518;443;356
query_7899.rq;1;255;3445;0;0
query_7976.rq;258;5406;10497762;355;21986
query_787.rq;284;2856;12381447;49;28371
query_7875.rq;12;217;629123;62;1114
query_7898.rq;1;37;3049;0;0
query_802.rq;8;193;116313;161;4
query_8024.rq;359;3157;12454625;72;35810
query_8039.rq;3;101;71039;101;2
query_7.rq;228;2929;12680448;50;22757
query_8034.rq;965;6156;14960460;231;2183
query_7931.rq;1;44;3569;0;0
