query_10033.rq;446;4246;19489441;49;44510
query_10151.rq;8;208;154953;174;48
query_10040.rq;1;29;3393;0;0
query_10146.rq;154;4617;3104628;215;117
query_10118.rq;4;151;71463;150;39
query_10141.rq;1;37;13847;37;36
query_10144.rq;9;81;198588;58;357
query_10037.rq;58;352;996540;244;2786
query_10092.rq;101;893;3499581;36;10029
query_10120.rq;1459;9979;37591827;49;145823
query_10066.rq;463;13073;7408454;512;86
query_10001.rq;665;124082;14497741;2836;451
query_10068.rq;14;125;391880;39;1312
query_1524.rq;282;4592;3018844;327;262
query_10000.rq;25;231;915183;46;2468
query_10171.rq;570;15903;11257927;734;3449
query_10090.rq;21;168;516375;77;986
query_1009.rq;3;42;34674;42;29
query_10114.rq;1;264;3609;0;0
query_10135.rq;362;1909;8458546;88;17802
query_10010.rq;15;107;325643;67;612
query_10107.rq;5;66;66203;66;1
query_3598.rq;2191;18870;84041049;53;219081
query_10003.rq;264;6109;10807053;380;22634
query_10079.rq;419;4706;19522652;40;41860
query_1001.rq;226;1724;6200669;86;22331
query_10089.rq;104;9632;1222026;1291;110
query_1552.rq;84;387;1000360;71;51
query_10038.rq;180;1251;4812676;84;9878
query_10166.rq;1;591;3898;591;1
query_10028.rq;1;34;10058;34;28
query_10035.rq;63;510;1457926;97;1273
query_10147.rq;1;36;15344;36;41
query_10158.rq;389;8240;15858899;326;33192
query_1004.rq;2;38;38025;0;0
query_10098.rq;287;2756;12540271;49;28694
query_10163.rq;4;79;54488;0;0
query_10132.rq;1;3;2535;2;1
query_10071.rq;12;238;238375;233;388
query_10017.rq;84;571;1238447;191;125
query_10115.rq;83;2692;1842016;248;73
query_10117.rq;3;114;35011;114;1
query_10128.rq;365;1890;8477724;69;17649
query_7278.rq;298;2618;13013691;68;29716
query_10149.rq;2;36;38025;0;0
query_10116.rq;656;4621;18080387;68;65327
query_10055.rq;3;61;50044;60;71
query_10139.rq;4;93;54483;0;0
query_10019.rq;1755;46552;24801194;522;376
query_10142.rq;74;530;1098355;193;111
query_10036.rq;4;101;95266;100;8
query_10085.rq;1;704;3757;0;0
query_6348.rq;2;40;39074;0;0
query_10123.rq;1;711;15942;710;26
query_1014.rq;5;64;66302;64;2
query_11420.rq;17;220;617137;45;1690
query_10064.rq;88;764;3253029;64;8780
query_10075.rq;10;408;202568;375;107
query_10045.rq;21;607;885953;59;2032
query_10138.rq;180;1138;4812676;83;9878
query_10084.rq;940;12108;55880700;59;93981
query_10129.rq;2;63;101838;47;181
query_10006.rq;1;2;2320;0;0
query_10058.rq;3;49;43181;0;0
query_10143.rq;8;156;406295;52;718
query_10153.rq;64;1729;2773800;53;6376
query_10156.rq;104;8989;1222026;1446;110
query_10110.rq;178;5166;5317897;220;4126
query_10134.rq;64;1745;2773800;51;6376
query_10026.rq;6;124;312175;45;553
query_10095.rq;2;49;27679;0;0
query_11543.rq;1;713;15942;713;26
query_10070.rq;1;49;3881;0;0
query_10133.rq;3;104;71011;103;2
query_6815.rq;53;266;788600;60;314
query_10127.rq;1;29;2841;0;0
query_10049.rq;5;159;108859;157;23
query_10125.rq;5;159;88986;158;6
query_10130.rq;1;2;2535;2;1
query_767.rq;570;16969;11257927;761;3449
query_10170.rq;5;67;66362;67;2
query_10102.rq;67;1569;3476644;64;6690
query_10108.rq;94;730;2574534;74;9178
query_10081.rq;3;45;39220;44;39
query_324.rq;446;4203;19489441;52;44510
query_10111.rq;3;60;113258;42;238
query_1016.rq;9;131;376858;52;853
query_10063.rq;6;70;152844;39;504
query_10105.rq;2826;35721;168038428;44;282543
query_10060.rq;16;228;152299;0;0
query_10077.rq;1;3;2535;2;1
query_10145.rq;80;584;1900442;42;7909
query_10052.rq;833;24735;15520993;164;24076
query_1008.rq;108;3566;2457917;269;117
query_10140.rq;498;17341;7989139;604;118
query_10380.rq;111;993;3045620;100;10876
query_1012.rq;1;284;3445;0;0
query_10126.rq;14;141;391880;38;1312
query_10022.rq;515;4050;14193027;74;51262
query_10034.rq;5;69;66358;69;2
query_10018.rq;186;2978;2823901;424;1667
query_10016.rq;17;247;617137;63;1690
query_10104.rq;7;214;147914;208;203
