query_4286.rq;1;2159;51205;0;0
query_6582.rq;4114;114346;102824975;298;239519
query_8870.rq;185;4129;5489834;207;18418
query_3826.rq;73;3352;3046682;349;7059
query_4780.rq;1;193;11182;193;32
query_4049.rq;1;1059;3887;0;0
query_11938.rq;1748;233679;53052321;801;41837
query_3312.rq;2295;80217;128171562;131;229487
query_12182.rq;4168;98819;105605075;248;250850
query_10408.rq;10;456;435652;233;929
query_2366.rq;-1;-1;-1;-1;-1
query_3458.rq;344;6722;8051489;369;16429
query_6521.rq;1;8479;3935;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;28;971;713629;525;529
query_1869.rq;14;772;136787;0;0
query_3917.rq;5;227;67130;227;2
query_10568.rq;3879;59694;69922988;973;209086
query_4201.rq;373;243538;6898936;3557;2444
query_2204.rq;544;9748;8213589;227;3286
query_11339.rq;3;118;54923;0;0
query_1160.rq;3;313;35225;313;1
query_12066.rq;4;141;63024;0;0
query_2402.rq;1030;15715;18325766;808;55177
query_2153.rq;440;8273;16352265;173;43966
query_6249.rq;1;9200;11232;9200;13
query_2245.rq;2;146;44727;0;0
query_1691.rq;383;14936;26170873;157;38278
query_7580.rq;1;9163;30373;9162;56
query_1554.rq;2295;64175;128171562;152;229487
query_4508.rq;1;9;2636;9;1
query_1456.rq;4371;80428;111835787;213;268425
query_10646.rq;57;1279;2494933;195;5669
query_874.rq;3;130;84098;99;209
query_11848.rq;1;113;20479;113;23
query_4093.rq;1;113;3051;0;0
query_19.rq;32;573;930343;114;3103
query_8856.rq;916;198768;10655715;3729;972
query_11762.rq;4;280;53155;0;0
query_9958.rq;3;308;36000;308;4
query_9498.rq;2;120;27810;0;0
query_582.rq;5;391;95821;387;145
query_5898.rq;1;9342;3901;9341;1
query_7562.rq;1;7999;4356;7998;2
query_478.rq;3;362;74225;362;2
query_2718.rq;1;1841;3887;0;0
query_11301.rq;2;135;38121;0;0
query_10495.rq;2;118;27810;0;0
query_3908.rq;5;204;66481;0;0
query_1008.rq;943;91014;21878164;1150;927
query_7744.rq;1;125;2851;0;0
query_2426.rq;1;3024;3935;0;0
query_8545.rq;7029;139317;240098251;236;702446
query_1947.rq;25;481;859964;104;2469
query_5706.rq;-1;-1;-1;-1;-1
query_8377.rq;1;7672;16178;0;0
