query_1123.rq;2;177;27810;0;0
query_11298.rq;6230;154796;157330918;147;622929
query_1124.rq;175;5771;3392814;1586;11105
query_11303.rq;41;1161;1198992;205;4001
query_11371.rq;93;79664;1736605;5396;598
query_11340.rq;2927;83362;128550969;121;292692
query_11261.rq;1213;31724;33011512;446;72195
query_11276.rq;2391;58084;57654935;154;239092
query_11294.rq;117;17715;2659657;1661;2060
query_11254.rq;2;188;38121;0;0
query_11350.rq;3677;105956;86628208;367;179747
query_11374.rq;3;416;39487;0;0
query_11305.rq;1081;27664;29482172;303;60345
query_11277.rq;1;154;3055;0;0
query_11216.rq;4;631;202877;436;312
query_7403.rq;1754;246110;52987690;834;41545
query_11357.rq;42;1355;1435720;171;4117
query_11239.rq;3;535;35751;535;3
query_11226.rq;5;919;96279;917;4
query_7196.rq;9753;229975;252497577;341;975274
query_11312.rq;7;958;117550;954;186
query_11313.rq;1;3795;16518;3795;27
query_11362.rq;1;149;2851;0;0
query_11319.rq;126;106708;2363768;4627;844
query_1132.rq;5;661;113770;657;17
query_11373.rq;1414;39517;51599360;532;141106
query_112.rq;448;18313;11939418;440;9703
query_11349.rq;643;17276;9973232;677;1337
query_11310.rq;2119;59310;79043075;515;211671
query_11332.rq;7;1174;393176;716;2237
query_317.rq;4;718;76330;717;3
query_11234.rq;4251;102840;107343080;286;425015
query_11256.rq;24;1368;824637;254;2367
query_11281.rq;4188;141532;195773882;224;418788
query_11388.rq;294;6619;5581918;887;20781
query_1137.rq;211;6118;7317799;158;21081
query_11356.rq;1049;25902;29162452;609;104623
query_11307.rq;1;3186;3455;0;0
query_11235.rq;-1;-1;-1;-1;-1
query_11299.rq;203;32293;4815088;2028;3733
query_11382.rq;21;1203;718020;253;2056
query_11339.rq;3;188;54923;0;0
query_11243.rq;21;1648;729762;629;2094
query_11273.rq;9;1009;109174;0;0
query_1122.rq;-1;-1;-1;-1;-1
query_11279.rq;9730;218208;250863444;300;972934
query_11296.rq;83;2175;1938861;302;4031
query_11309.rq;1;3129;3887;0;0
query_11330.rq;-1;-1;-1;-1;-1
query_367.rq;22;1517;764599;235;2117
query_11250.rq;1;161;3403;0;0
query_11324.rq;-1;-1;-1;-1;-1
query_11258.rq;4;187;63029;0;0
query_11262.rq;86;2319;2962983;166;8531
query_11377.rq;5;647;100706;644;107
query_11269.rq;-1;-1;-1;-1;-1
query_11236.rq;3603;91081;125689523;189;360236
query_11270.rq;630;40638;27438871;173;62905
query_11334.rq;5;961;290006;401;435
query_11347.rq;1;9980;3901;9976;1
query_11290.rq;-1;-1;-1;-1;-1
query_11248.rq;59;1352;1752462;247;5859
query_11301.rq;2;165;38121;0;0
query_7357.rq;868;31292;23273686;591;23167
query_11387.rq;4;554;82333;516;129
query_11224.rq;853;20346;10388172;444;706
query_11253.rq;33;1305;1814458;183;3206
query_11222.rq;4;810;214825;342;328
query_11325.rq;5;418;67554;418;4
query_11259.rq;3;463;39492;0;0
query_11233.rq;3;218;68273;0;0
query_11266.rq;-1;-1;-1;-1;-1
