query_2834.rq;226;4617;5684198;260;11061
query_2825.rq;-1;-1;-1;-1;-1
query_2722.rq;-1;-1;-1;-1;-1
query_282.rq;128;3277;3812328;215;12745
query_2721.rq;4;503;53150;0;0
query_2799.rq;-1;-1;-1;-1;-1
query_2752.rq;37;917;1265242;114;3628
query_2698.rq;-1;-1;-1;-1;-1
query_2761.rq;1;2075;3887;0;0
query_2702.rq;178;4002;4476527;258;8634
query_2706.rq;1062;25248;38183445;378;105968
query_2753.rq;-1;-1;-1;-1;-1
query_2690.rq;4;453;119700;450;109
query_2737.rq;9;866;131899;865;10
query_2742.rq;4;373;53155;0;0
query_2783.rq;1;1149;3887;0;0
query_434.rq;1;96;4017;96;1
query_2668.rq;33;910;1119116;179;3206
query_2764.rq;15;899;384244;673;287
query_279.rq;323;8313;4867480;268;1905
query_2711.rq;4240;111718;144079350;356;423733
query_2774.rq;894;108915;20574801;888;888
query_269.rq;2947;82720;129236813;140;294637
query_2814.rq;1;10133;30373;10132;56
query_2694.rq;584;32002;39917330;258;58361
query_2755.rq;1;10746;11232;10746;13
query_2687.rq;8;1271;161225;1128;61
query_2741.rq;5;313;67334;313;3
query_2833.rq;-1;-1;-1;-1;-1
query_2811.rq;4;874;271568;413;395
query_2707.rq;4251;102353;107343080;183;425015
query_2767.rq;3;265;114857;219;297
query_2790.rq;1774;235290;53498805;959;41900
query_2801.rq;19;604;848687;166;1820
query_2775.rq;1;130;4020;129;1
query_2731.rq;-1;-1;-1;-1;-1
query_2773.rq;1;733;16150;0;0
query_2831.rq;-1;-1;-1;-1;-1
query_2743.rq;630;35268;27438871;182;62905
query_2697.rq;1;11;2457;10;1
query_2786.rq;1;169;3403;0;0
query_2718.rq;1;1650;3887;0;0
query_2683.rq;16;1156;153827;1137;1
query_2719.rq;847;18525;20948312;341;46516
query_2803.rq;3;246;88304;191;221
query_2672.rq;1765;191961;53270813;780;41789
query_2717.rq;29;834;722596;285;550
query_2749.rq;4047;76612;101262638;225;236462
query_2760.rq;630;31119;27438871;160;62905
query_2688.rq;1;107;4150;107;6
query_2768.rq;1;10;2541;10;1
query_280.rq;32;3343;2248315;582;7613
