query_8620.rq;1;256;13579;256;15
query_8643.rq;1;107;3767;0;0
query_871.rq;-1;-1;-1;-1;-1
query_8729.rq;6482;202036;133653269;448;647759
query_8617.rq;-1;-1;-1;-1;-1
query_8635.rq;1;18;2539;17;1
query_8739.rq;9;1450;198633;1123;283
query_8713.rq;8;873;132314;758;20
query_8712.rq;127;3405;2969880;405;6200
query_873.rq;170;5350;6239450;263;16977
query_6939.rq;6;754;126585;0;0
query_8624.rq;105;93100;1982377;4888;719
query_8732.rq;30;1778;1453693;536;2995
query_8629.rq;165;6598;9276680;156;16446
query_8716.rq;87;2523;4018465;215;8661
query_8608.rq;1;175;3055;0;0
query_8656.rq;1;115;8088;115;20
query_8616.rq;49;1081;585371;347;33
query_3020.rq;95;3088;3173524;357;9424
query_8689.rq;1;148;12168;148;36
query_8607.rq;18;944;755308;299;1714
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;1315;54401;34953744;522;26558
query_8738.rq;110;5951;4701829;402;10720
query_8619.rq;868;35340;23273686;455;23167
query_8709.rq;-1;-1;-1;-1;-1
query_8651.rq;18;2490;1254882;627;5457
query_8646.rq;-1;-1;-1;-1;-1
query_8581.rq;1178;34295;32660471;625;70347
query_8591.rq;1;431;3887;0;0
query_8683.rq;21;1050;718020;179;2056
query_8634.rq;-1;-1;-1;-1;-1
query_8682.rq;988;149618;22823026;1054;967
query_8587.rq;1;172;10415;172;29
query_8577.rq;6;1187;126927;0;0
query_8647.rq;1;4517;3763;0;0
query_872.rq;943;146751;21830976;1209;964
query_862.rq;2245;150003;35658074;1940;23259
query_10525.rq;875;147110;20156537;1571;831
query_868.rq;105;90471;1982377;5083;719
query_86.rq;2649;289160;109365735;2569;227669
query_8700.rq;34;1066;834795;367;1576
query_8659.rq;8;973;144627;837;38
query_8670.rq;4188;127466;195773882;141;418788
query_8586.rq;-1;-1;-1;-1;-1
query_8632.rq;80;66975;1493562;4424;520
query_8694.rq;368;7494;5564075;342;2221
query_859.rq;8;1068;121921;948;7
query_8630.rq;1;172;11177;172;32
query_8583.rq;1165;28937;32210062;487;67898
query_1451.rq;1;8569;4356;8569;2
query_8667.rq;2295;79624;128171562;163;229487
query_8658.rq;-1;-1;-1;-1;-1
query_8737.rq;3474;194915;55251623;1827;36514
query_8679.rq;38;1811;1526039;464;3560
query_8570.rq;4;352;204568;207;314
query_3108.rq;1;9964;3901;9963;1
query_8730.rq;151;22500;3628184;1832;2744
query_857.rq;4;709;85058;707;85
query_8590.rq;1;10203;3901;10203;1
query_8664.rq;1404;36921;21898227;633;3055
query_12061.rq;2391;54088;57654935;153;239092
query_864.rq;24;641;691209;213;2303
query_8733.rq;1;166;4386;166;3
query_8710.rq;245;9466;13770251;202;24412
query_8584.rq;76;12713;1649533;2105;1209
query_8661.rq;-1;-1;-1;-1;-1
query_11509.rq;5;338;232799;223;495
query_8638.rq;3;376;39492;0;0
query_8719.rq;1;252;2541;252;1
query_8594.rq;1;9944;30373;9942;56
query_8717.rq;1;8481;4356;8481;2
query_8601.rq;2;232;38121;0;0
query_8702.rq;5;234;138793;127;401
query_8735.rq;18;1791;170674;0;0
query_8698.rq;41;5026;2942896;757;15970
query_8668.rq;4;618;104616;191;300
query_8588.rq;2;124;27810;0;0
query_8611.rq;39;1373;1794296;200;3836
query_8602.rq;2295;85454;128171562;196;229487
query_85.rq;1;152;3600;152;1
query_8628.rq;3;241;47200;0;0
query_8723.rq;80;2759;1547976;1753;5355
query_8604.rq;4;671;76336;667;1
query_8663.rq;1;38;2541;38;1
query_8622.rq;-1;-1;-1;-1;-1
