query_383.rq;5;767;120187;0;0
query_3853.rq;2295;74244;128171562;250;229487
query_3818.rq;3677;94057;86628208;372;179747
query_3719.rq;16;1553;187585;1519;15
query_3863.rq;110;3700;2108958;1447;6604
query_3844.rq;884;28541;22165624;823;49938
query_3836.rq;-1;-1;-1;-1;-1
query_3764.rq;1771;254445;53551845;954;41999
query_3756.rq;1;3662;3763;0;0
query_2548.rq;-1;-1;-1;-1;-1
query_3786.rq;1;180;11772;180;2
query_3769.rq;718;17865;11125356;560;1188
query_3831.rq;1;9226;3935;0;0
query_3749.rq;1754;279364;52987690;953;41545
query_3788.rq;1;150;5019;150;10
query_3306.rq;2;181;38121;0;0
query_3774.rq;923;131327;21280951;1077;899
query_3711.rq;1804;49702;61559582;415;179991
query_380.rq;34;1259;834795;326;1576
query_384.rq;1;297;3575;0;0
query_3734.rq;570;15359;10464105;1285;40858
query_3830.rq;23;906;552902;409;416
query_3731.rq;22;903;764779;323;2199
query_3810.rq;19;2207;366426;905;266
query_3744.rq;1;150;11440;149;33
query_3841.rq;20;1123;1107469;157;1958
query_3805.rq;1;117;2851;0;0
query_3775.rq;5;1090;280624;329;424
query_3714.rq;916;289848;10655715;4801;972
query_3750.rq;3;418;36016;418;4
query_370.rq;31;2059;1069084;281;3053
query_3842.rq;6230;153471;157330918;247;622929
query_3710.rq;16;786;701558;166;1508
query_3724.rq;3;287;68273;0;0
query_3804.rq;2635;279833;109148183;1978;227535
query_3751.rq;2047;142855;31722689;1770;19347
query_3704.rq;4;643;204901;377;311
query_3867.rq;1;132;2851;0;0
query_3713.rq;-1;-1;-1;-1;-1
query_9903.rq;-1;-1;-1;-1;-1
query_3787.rq;397;10553;14558509;315;39603
query_3742.rq;37;1246;764285;1072;2191
query_3859.rq;1;11553;11232;11552;13
query_3826.rq;73;3599;3046682;380;7059
query_3776.rq;928;20815;25800292;595;92554
query_3808.rq;1;192;3450;192;1
query_9122.rq;-1;-1;-1;-1;-1
query_376.rq;1;13;2609;12;1
query_3762.rq;18;2501;1232016;705;5457
query_4104.rq;1213;32505;42431830;137;121275
query_3866.rq;3952;97575;97197436;267;224338
query_3856.rq;-1;-1;-1;-1;-1
query_3822.rq;837;22402;14577896;1290;42048
query_3755.rq;8;1244;135581;1100;237
query_9216.rq;162;8757;10995873;245;16124
query_3783.rq;2;351;38121;0;0
query_3843.rq;1195;39975;33099300;324;71004
query_3868.rq;1915;178713;20806680;1779;1748
query_3840.rq;3;417;73724;417;1
query_3757.rq;-1;-1;-1;-1;-1
query_3782.rq;1;156;11309;153;39
query_3862.rq;1;178;9579;177;31
query_3823.rq;-1;-1;-1;-1;-1
query_3819.rq;4188;129104;195798540;174;418788
query_3847.rq;-1;-1;-1;-1;-1
query_3730.rq;2;183;51178;0;0
query_3772.rq;-1;-1;-1;-1;-1
query_3790.rq;-1;-1;-1;-1;-1
query_730.rq;-1;-1;-1;-1;-1
query_3789.rq;-1;-1;-1;-1;-1
query_3878.rq;1;120;12206;120;36
query_3706.rq;205;3813;5149090;247;9891
query_3761.rq;162;6521;10995873;191;16124
query_381.rq;6230;117976;157330918;148;622929
query_3838.rq;8;250;330889;146;747
query_3861.rq;28;922;1551045;106;2742
query_2502.rq;1;87;3932;87;5
query_3837.rq;-1;-1;-1;-1;-1
query_3850.rq;-1;-1;-1;-1;-1
query_3852.rq;12;425;581476;138;1188
query_3770.rq;2295;53073;128171562;142;229487
query_3848.rq;3;281;39792;281;1
query_3784.rq;1;167;21653;167;31
query_3760.rq;16;278;378119;186;745
query_3864.rq;12564;193647;587340022;86;1256353
query_3736.rq;345;4321;19933207;112;34495
query_3794.rq;1604;70021;17341313;848;1421
query_3739.rq;-1;-1;-1;-1;-1
query_2570.rq;3;111;43519;0;0
query_3771.rq;9785;90863;252306674;136;978495
query_3872.rq;13;265;577214;110;1225
query_3765.rq;907;7297;22899087;245;52216
query_3809.rq;1;2969;3763;0;0
query_3741.rq;22175;255311;855487116;142;2217465
