query_6534.rq;5;239;128738;230;84
query_7618.rq;1;160;13579;160;15
query_4930.rq;-1;-1;-1;-1;-1
query_6949.rq;1;141;17342;141;4
query_2826.rq;-1;-1;-1;-1;-1
query_7010.rq;5;820;280641;245;429
query_10664.rq;3225;281018;34610496;1804;2894
query_7183.rq;1;4203;16518;4202;27
query_7598.rq;3718;85951;87713782;439;181906
query_4771.rq;1;1202;3887;0;0
query_321.rq;1816;170351;19671626;1745;1552
query_1440.rq;1;113;4538;113;3
query_1574.rq;863;18804;10506194;481;661
query_2950.rq;-1;-1;-1;-1;-1
query_5658.rq;4;667;53170;0;0
query_4062.rq;96;12844;7111123;1166;24123
query_6028.rq;2083;160738;32264595;1761;20025
query_11018.rq;-1;-1;-1;-1;-1
query_10115.rq;884;130891;20538256;1048;931
query_4309.rq;211;14799;9167446;195;21014
query_11136.rq;21;1407;722633;188;2071
query_10316.rq;847;21316;31423913;365;84668
query_4138.rq;3926;113196;96857208;449;222285
query_4624.rq;1;21;2427;21;1
query_10800.rq;396;11690;14539312;139;39557
query_66.rq;1;16;2541;16;1
query_6836.rq;153;4025;5666050;494;15221
query_6694.rq;1;126;5888;126;14
query_11234.rq;4251;104200;107343080;272;425015
query_12227.rq;3;177;54923;0;0
query_9764.rq;-1;-1;-1;-1;-1
query_7190.rq;1;187;3399;0;0
query_3943.rq;215;39787;4995593;2835;3772
query_4738.rq;209;6989;4158687;2167;13881
query_8319.rq;1;366;3571;0;0
query_11673.rq;1901;51161;29738298;777;3393
query_6912.rq;343;7847;10203219;243;34241
query_11548.rq;3;493;39849;493;1
query_12261.rq;795;17020;19150332;201;79416
query_1527.rq;7;694;131706;678;28
query_5733.rq;4;575;74812;573;106
query_11490.rq;-1;-1;-1;-1;-1
query_434.rq;1;334;4017;334;1
query_12200.rq;2220;80260;59379748;424;47821
query_235.rq;1;181;3149;180;1
query_11382.rq;21;1375;718020;293;2056
query_11396.rq;4;418;53160;0;0
query_5010.rq;5;769;95821;705;145
query_4643.rq;1099;162418;22161297;1109;813
query_8226.rq;4251;97672;107343080;277;425015
query_11053.rq;3;213;94551;133;279
query_4642.rq;1;464;3403;0;0
query_3422.rq;-1;-1;-1;-1;-1
query_10363.rq;1;144;2847;0;0
query_10646.rq;57;2329;2514386;173;5669
query_1987.rq;630;40926;27438871;197;62905
query_11324.rq;-1;-1;-1;-1;-1
query_5417.rq;14;544;765097;282;1312
query_4879.rq;1;121;3051;0;0
query_12341.rq;-1;-1;-1;-1;-1
query_420.rq;162;8223;10995873;245;16124
query_1476.rq;1;176;3784;175;1
query_10290.rq;1;9967;11232;9966;13
query_9380.rq;926;111806;21284911;1072;863
query_2224.rq;1;8634;3935;0;0
query_2707.rq;4251;107071;107343080;408;425015
query_41.rq;3;195;43519;0;0
query_1522.rq;795;22010;19150332;234;79416
query_8405.rq;56;3298;3812945;184;5572
query_10799.rq;81;63426;1515268;4091;525
query_2775.rq;1;166;4020;166;1
query_11882.rq;4251;104960;107343080;165;425015
query_8032.rq;1767;50558;65241433;440;176489
query_2113.rq;75;3788;3135892;413;7259
query_5067.rq;6;892;126545;0;0
query_4288.rq;19;2646;384186;1046;319
query_2622.rq;7;846;156662;806;228
query_4045.rq;1047;29716;36630430;128;104698
query_6246.rq;-1;-1;-1;-1;-1
query_2337.rq;28;1016;1551045;211;2742
query_11645.rq;8;934;131866;791;220
query_1667.rq;2157;131672;33912995;1743;21620
query_11224.rq;853;18240;10388172;204;706
query_11947.rq;1;54;2541;42;1
query_11584.rq;355;10031;12411439;281;35218
query_8416.rq;3363;123465;187814307;249;336262
query_6424.rq;410;10100;6184194;276;2356
query_7086.rq;-1;-1;-1;-1;-1
query_12235.rq;73;3396;3071001;597;7092
query_1517.rq;1;202;3933;202;5
query_6834.rq;1040;24857;36693329;446;103763
query_3182.rq;1;9;2462;8;1
query_8622.rq;-1;-1;-1;-1;-1
