query_3334.rq;3;435;74839;435;4
query_3203.rq;-1;-1;-1;-1;-1
query_3196.rq;287;7180;12592654;354;28651
query_3314.rq;56;2942;3812945;283;5572
query_3293.rq;2;156;27806;0;0
query_32.rq;-1;-1;-1;-1;-1
query_3274.rq;1;2565;3887;0;0
query_3324.rq;-1;-1;-1;-1;-1
query_3247.rq;555;25363;27084393;846;981487
query_3188.rq;343;7763;10203219;111;34241
query_3336.rq;420;13383;24358543;388;41988
query_318.rq;175;5218;10182938;177;17412
query_3212.rq;5;301;67823;301;5
query_3320.rq;5;521;128738;519;84
query_3318.rq;-1;-1;-1;-1;-1
query_3319.rq;2;405;27810;0;0
query_3222.rq;2295;77276;128171562;281;229487
query_3275.rq;14;756;614451;195;1398
query_3303.rq;1040;25038;36693329;493;103763
query_3352.rq;1;114;3349;114;1
query_3343.rq;117;17272;2659657;1940;2060
query_3234.rq;3154;134842;54224480;1801;41354
query_3253.rq;122;16392;2808566;1899;2126
query_322.rq;418;10664;24221299;166;41758
query_3301.rq;25;871;1404359;179;2486
query_3273.rq;1;157;3399;0;0
query_3242.rq;209;4887;4158687;1311;13881
query_3322.rq;3980;75083;98971098;200;230240
query_3207.rq;1;8502;4356;8502;2
query_3261.rq;165;7631;11261163;138;16463
query_3328.rq;5;212;146025;133;425
query_3233.rq;4;150;147775;102;381
