query_9085.rq;2;143;34378;132;130
query_9064.rq;3;599;73824;599;2
query_9014.rq;480;12254;15737264;427;47796
query_8926.rq;1;11246;3935;0;0
query_89.rq;4;511;221855;277;336
query_9068.rq;-1;-1;-1;-1;-1
query_9019.rq;-1;-1;-1;-1;-1
query_896.rq;71;58116;1334894;4559;479
query_891.rq;-1;-1;-1;-1;-1
query_9050.rq;-1;-1;-1;-1;-1
query_8939.rq;2;131;44727;0;0
query_9009.rq;79;2742;1840382;309;3671
query_9079.rq;1588;41655;23899448;267;9296
query_9047.rq;1499;47653;38076142;640;87360
query_903.rq;929;20110;32483501;173;92840
query_9055.rq;-1;-1;-1;-1;-1
query_8944.rq;1;194;3575;0;0
query_8996.rq;18;1142;205006;1096;18
query_9056.rq;7495;190882;216615046;149;749447
query_8956.rq;21;2570;483202;1128;625
query_9074.rq;26;1116;1428346;202;2523
query_9029.rq;31;1626;1746676;241;3092
query_9039.rq;3;243;80221;0;0
query_8987.rq;418;21799;20203617;523;1049322
query_8988.rq;1750;231786;52960021;1210;41583
query_9051.rq;3;433;73715;433;2
query_9022.rq;3;190;54923;0;0
query_9040.rq;-1;-1;-1;-1;-1
query_9063.rq;805;20272;29864260;301;80408
query_9036.rq;-1;-1;-1;-1;-1
query_8960.rq;1;14;2541;13;1
query_8320.rq;-1;-1;-1;-1;-1
query_11568.rq;-1;-1;-1;-1;-1
query_8951.rq;-1;-1;-1;-1;-1
query_8983.rq;-1;-1;-1;-1;-1
query_9059.rq;2;210;38121;0;0
query_8934.rq;4;285;53155;0;0
query_9053.rq;34;837;1566913;117;3326
query_9044.rq;1;87;3575;0;0
query_9071.rq;2694;94266;44492697;1028;31622
query_902.rq;1050;98128;21143084;850;713
query_9078.rq;1;6;2457;6;1
query_8972.rq;-1;-1;-1;-1;-1
query_8930.rq;3;134;76826;114;280
query_9031.rq;-1;-1;-1;-1;-1
query_9057.rq;1767;19093;65174876;279;176482
query_8986.rq;657;18337;34086830;135;65682
query_8938.rq;3;295;39941;295;1
query_9052.rq;22;584;743008;140;2117
query_9073.rq;1452;26968;86460143;207;144736
query_9061.rq;1081;9549;29482172;187;60345
query_893.rq;15;380;690085;138;1418
query_9087.rq;-1;-1;-1;-1;-1
query_8990.rq;-1;-1;-1;-1;-1
query_9025.rq;-1;-1;-1;-1;-1
query_9067.rq;-1;-1;-1;-1;-1
query_9010.rq;449;2121;6811031;127;2746
query_9081.rq;132;1811;7617533;119;13165
query_8985.rq;4;286;216317;161;327
query_9005.rq;3718;20251;87713782;162;181906
query_8929.rq;9753;75137;252497577;144;975274
query_9070.rq;780;6440;28896908;134;77971
query_8937.rq;1;8389;30373;8388;56
query_8.rq;3718;20336;87713782;162;181906
query_8980.rq;5;578;286746;224;433
query_9033.rq;916;194963;10655715;3508;972
query_8920.rq;51;716;1002194;635;3126
query_9086.rq;266;1418;6274335;146;13112
query_8993.rq;3225;150936;34610496;971;2894
query_9069.rq;916;190401;11232221;3401;5537
query_9045.rq;121;1392;2441030;743;7129
query_9007.rq;2616;150740;107949738;1243;224486
query_8959.rq;2;112;38121;0;0
query_8917.rq;1884;16963;65906784;112;188358
query_9020.rq;1;3;2580;3;1
query_8952.rq;1;2990;3763;0;0
query_9043.rq;153;1707;6711004;162;15279
query_8922.rq;-1;-1;-1;-1;-1
query_9077.rq;150;1386;5206686;106;14963
query_901.rq;-1;-1;-1;-1;-1
query_8962.rq;1;95;3771;0;0
query_9030.rq;1059;9073;38174378;294;105693
query_8981.rq;14;502;158456;499;12
query_8943.rq;1;80;3403;0;0
