query_10287.rq;-1;-1;-1;-1;-1
query_10308.rq;101;3096;2037728;1239;5872
query_10309.rq;1;120;2851;0;0
query_10319.rq;207;4370;4870238;314;10022
query_10346.rq;84;2369;3111918;226;8370
query_10189.rq;1;10670;30373;10669;56
query_1021.rq;5;620;95897;596;141
query_10271.rq;590;31251;40289489;357;58991
query_10174.rq;-1;-1;-1;-1;-1
query_10332.rq;-1;-1;-1;-1;-1
query_10217.rq;1;10;2534;9;1
query_10225.rq;7495;175823;216615046;153;749447
query_10281.rq;4;421;53170;0;0
query_101.rq;9;863;100082;0;0
query_10252.rq;1222;34718;18818846;739;2161
query_10311.rq;5882;182901;118590602;358;587766
query_10255.rq;5;497;67230;497;3
query_10234.rq;7;1396;434526;263;666
query_1020.rq;9738;234770;251068338;284;973710
query_10201.rq;1;237;2855;0;0
query_10313.rq;5;704;120177;0;0
query_10272.rq;1;11;2572;11;1
query_1027.rq;4;404;204885;207;305
query_10199.rq;1;159;3399;0;0
query_10300.rq;1;23;2462;23;1
query_10328.rq;-1;-1;-1;-1;-1
query_1019.rq;-1;-1;-1;-1;-1
query_1025.rq;6;882;129599;0;0
query_10341.rq;12;683;572317;271;1188
query_3647.rq;3;738;39712;738;1
query_10236.rq;16;544;378119;308;745
query_10254.rq;22;1218;743008;204;2117
query_10337.rq;2;152;38121;0;0
query_10334.rq;1;11169;4356;11169;2
query_10291.rq;-1;-1;-1;-1;-1
query_10186.rq;48;1228;1762467;177;4723
query_10216.rq;-1;-1;-1;-1;-1
query_10215.rq;1;26;2470;26;1
query_10274.rq;1;165;15622;0;0
query_10195.rq;5;923;285279;242;435
query_10203.rq;39;1508;1794296;393;3836
query_10242.rq;25;599;859964;127;2469
query_10202.rq;3;248;68273;0;0
query_1023.rq;-1;-1;-1;-1;-1
query_10175.rq;-1;-1;-1;-1;-1
query_10330.rq;3698;87022;87029671;339;179713
query_6384.rq;3;279;43519;0;0
query_10185.rq;3;567;74134;566;2
query_10303.rq;1;126;4803;126;9
query_10257.rq;853;19108;10388172;251;706
query_10210.rq;1;147;3784;147;1
query_10316.rq;847;24008;31423913;178;84668
query_10307.rq;28;4710;1935843;893;7454
query_10280.rq;266;8336;6274335;363;13112
query_10213.rq;1195;34631;33099300;425;71004
query_10222.rq;37;1224;1278490;264;3672
query_10310.rq;205;6834;8973728;321;20433
query_10200.rq;9;1206;94798;1206;1
query_10226.rq;-1;-1;-1;-1;-1
query_10212.rq;-1;-1;-1;-1;-1
query_10273.rq;47;1549;1728415;195;4666
query_10339.rq;125;103674;2321370;4107;792
query_10235.rq;9712;232664;251426528;233;971107
query_10237.rq;630;41467;27438871;183;62905
query_10323.rq;-1;-1;-1;-1;-1
query_10296.rq;4251;107947;107356425;303;425015
query_10246.rq;1;11;2326;0;0
query_10228.rq;749;28294;17678357;639;15393
query_10304.rq;1884;49984;65906784;225;188358
query_10340.rq;2055;124916;31877692;1618;19553
query_10261.rq;1;122;5891;121;14
query_10268.rq;-1;-1;-1;-1;-1
query_10219.rq;1;2959;3455;0;0
query_10289.rq;4251;104646;107343080;243;425015
query_10183.rq;5;479;184791;365;476
query_10180.rq;4081;118506;101632895;327;239024
query_10218.rq;2044;130480;31161762;1909;18627
query_10284.rq;853;19030;10388172;340;706
query_10290.rq;1;10455;11232;10455;13
query_10209.rq;16;2299;309826;1132;152
query_3554.rq;3;573;36530;573;6
query_10292.rq;272;7708;6754155;772;15232
query_10256.rq;5;718;98353;717;7
query_10192.rq;3;626;39492;0;0
query_10239.rq;4251;101973;107343080;138;425015
query_10229.rq;3;451;41824;450;18
query_10220.rq;3;525;171825;259;259
query_10232.rq;4;366;53145;0;0
query_10243.rq;5;780;311977;315;473
query_10312.rq;6312;215424;352455041;181;631146
query_10314.rq;8;898;172261;714;249
query_10317.rq;14546;293919;376602329;287;1454504
query_10295.rq;16;1072;195579;1044;22
query_10282.rq;292;13015;14171485;607;387521
query_10176.rq;3;577;34970;0;0
query_1029.rq;-1;-1;-1;-1;-1
query_10277.rq;-1;-1;-1;-1;-1
query_10344.rq;331;6034;12289768;185;33031
query_10248.rq;47;1190;1715299;126;4666
query_10233.rq;-1;-1;-1;-1;-1
query_10327.rq;73;1665;1461271;942;4719
query_10211.rq;249;9635;12936949;133;24895
