query_2472.rq;22;1664;743008;381;2117
query_2392.rq;-1;-1;-1;-1;-1
query_2356.rq;4;551;207850;304;307
query_2440.rq;1;174;11420;174;11
query_2344.rq;21;1213;718020;234;2056
query_2404.rq;9;618;113995;617;2
query_2350.rq;421;10870;24385378;182;42045
query_2487.rq;27;1097;1494964;217;2643
query_2315.rq;609;16188;22359393;186;60831
query_2366.rq;-1;-1;-1;-1;-1
query_2332.rq;111;4727;4752702;344;10825
query_2340.rq;28;1554;694410;669;529
query_2422.rq;1;132;9905;132;27
query_2391.rq;232;7643;5861135;376;11397
query_2464.rq;-1;-1;-1;-1;-1
query_235.rq;1;181;20153;180;1
query_2328.rq;2;180;27806;0;0
query_2419.rq;4248;106445;107688663;444;256872
query_2390.rq;55;1682;2392603;152;5435
query_2388.rq;880;25882;30075485;371;87584
query_2321.rq;272;8327;6754155;463;15232
query_2402.rq;1030;25907;18325766;1279;55177
query_2449.rq;4;300;110654;209;320
query_2320.rq;383;11829;9644978;340;18701
query_241.rq;234;6215;2850908;261;186
query_2461.rq;1;171;3055;0;0
query_2466.rq;98;4114;5492375;175;9737
query_2339.rq;117;17825;2659657;1756;2060
query_2417.rq;-1;-1;-1;-1;-1
query_2361.rq;22;903;978770;263;2178
query_2401.rq;1;128;2847;0;0
query_2394.rq;1528;193525;30660512;776;900
query_2459.rq;2;168;27806;0;0
query_2343.rq;5;336;67213;336;3
query_2381.rq;249;12986;12936949;222;24895
query_244.rq;76;14031;1649533;1922;1209
query_2483.rq;38;2434;1526039;497;3560
query_2314.rq;9;1403;134852;1087;9
query_2357.rq;3;246;43515;0;0
query_2424.rq;2637;266570;108811078;1981;226556
query_5122.rq;-1;-1;-1;-1;-1
query_2718.rq;1;1768;3887;0;0
query_2337.rq;28;1191;1551045;167;2742
query_2368.rq;392;8649;9179107;288;7530
query_2428.rq;1010;105081;23173811;965;962
query_2348.rq;62;1706;3591433;129;6177
query_2327.rq;6;643;125302;0;0
query_2386.rq;2397;46726;57796552;171;239673
query_2441.rq;2622;198369;107992279;1332;224421
query_2398.rq;3;336;35743;336;3
query_2318.rq;328;5509;4952703;210;1954
query_23.rq;1;102;4149;102;6
query_2426.rq;1;2659;3935;0;0
query_3707.rq;2014;36741;57037928;249;130448
query_2326.rq;3879;57413;69922988;884;209086
query_2324.rq;3701;63308;87087670;222;180220
