query_2520.rq;916;284079;10655715;5021;972
query_2499.rq;39;1251;966804;380;746
query_2507.rq;-1;-1;-1;-1;-1
query_2567.rq;2295;83970;128179711;283;229487
query_2489.rq;8;1192;116245;817;7
query_2652.rq;32;956;1092353;177;3132
query_249.rq;22;1419;743008;265;2117
query_2514.rq;2616;297576;107949738;1851;224486
query_2583.rq;1;147;12623;146;45
query_2620.rq;3708;90028;87295352;290;180429
query_257.rq;210;35636;4833225;1948;3540
query_2582.rq;5644;131979;136094313;357;564330
query_2543.rq;-1;-1;-1;-1;-1
query_2545.rq;1416;40864;51613470;373;141327
query_2638.rq;-1;-1;-1;-1;-1
query_2553.rq;-1;-1;-1;-1;-1
query_2635.rq;1704;46343;26486663;656;3242
query_9639.rq;3;683;39492;0;0
query_2610.rq;1774;279906;53737580;1400;42239
query_2624.rq;3718;83421;87713782;426;181906
query_2498.rq;9738;211539;251068338;329;973710
query_2650.rq;13;428;581181;153;1231
query_2589.rq;1;89;3779;89;1
query_2636.rq;3;213;68273;0;0
query_2513.rq;2954;78750;129406769;209;295326
query_2618.rq;5;634;95180;633;4
query_2602.rq;630;40559;27438871;210;62905
query_2580.rq;630;42010;27438871;182;62905
query_2551.rq;3;269;100311;188;202
query_2535.rq;3;556;35489;555;2
query_253.rq;1943;53238;71721716;758;194042
query_2538.rq;9759;215802;251622214;309;975865
query_2597.rq;3;598;35483;597;2
query_2647.rq;4;189;63034;0;0
query_2584.rq;-1;-1;-1;-1;-1
query_2529.rq;74;2707;1723455;423;3472
query_2509.rq;1011;25058;18314363;1198;66626
query_255.rq;96;13793;7111123;1416;24123
query_258.rq;3712;115148;87410681;463;180856
query_2660.rq;-1;-1;-1;-1;-1
query_2496.rq;52;1330;1527642;149;5100
query_2510.rq;1165;28231;32210062;323;67898
query_265.rq;-1;-1;-1;-1;-1
query_2563.rq;-1;-1;-1;-1;-1
query_711.rq;393;10742;14618224;230;39230
query_2626.rq;9;863;183436;645;69
query_2654.rq;1;3073;3455;0;0
query_2611.rq;1;3879;16518;3879;27
query_2648.rq;2472;66035;68539102;259;246966
query_8928.rq;170;5629;6239450;146;16977
query_2645.rq;4288;116162;109323153;267;261241
query_2632.rq;290;5743;3535422;244;242
query_2649.rq;3;358;60175;358;27
query_2568.rq;14;1107;156435;1089;11
query_2588.rq;7;883;117550;833;186
query_2659.rq;396;10439;14539312;194;39557
query_2643.rq;1569;41662;37496948;289;36565
query_2532.rq;7;686;333195;359;689
query_2558.rq;3;417;54923;0;0
query_2574.rq;272;7928;11937872;287;27188
query_2605.rq;2391;49826;57654935;143;239092
query_2522.rq;368;9172;5564075;382;2221
query_2552.rq;9423;287153;561492966;252;942255
query_2539.rq;-1;-1;-1;-1;-1
query_2503.rq;183;11850;8702972;276;994148
query_2576.rq;3;175;99065;123;294
query_252.rq;1;17;2538;14;1
query_25.rq;118;3301;2278673;1355;6377
query_2599.rq;1;11;2493;11;1
query_2622.rq;7;576;156662;571;228
query_2533.rq;1158;23212;28795208;357;63673
query_2525.rq;3;379;35742;376;3
query_2601.rq;41;4122;2942896;576;15970
query_2521.rq;-1;-1;-1;-1;-1
query_2653.rq;9773;167577;253016081;151;977261
query_2505.rq;62;1528;2132993;102;6141
query_2530.rq;630;8796;9530718;178;3807
query_2644.rq;5;824;280641;310;429
query_2561.rq;933;82242;21446020;668;914
query_2604.rq;16;480;586475;132;1575
query_2555.rq;-1;-1;-1;-1;-1
query_261.rq;502;8752;13427457;298;11879
query_263.rq;88;1483;2742670;250;8563
query_2617.rq;1;6;2462;5;1
query_10603.rq;-1;-1;-1;-1;-1
