query_5346.rq;1;177;3993;177;2
query_5291.rq;115;71499;2126529;3497;722
query_5268.rq;3;125;80221;0;0
query_5353.rq;916;198740;10655715;3720;972
query_5393.rq;31;1259;1069084;195;3053
query_5402.rq;3;299;36015;299;4
query_53.rq;6312;175783;352455041;141;631146
query_5380.rq;916;193813;10655715;3602;972
query_5317.rq;1;8793;11232;8793;13
query_5299.rq;7;256;299954;144;613
query_539.rq;26;1613;802493;600;1340
query_5416.rq;3;217;39492;0;0
query_5376.rq;-1;-1;-1;-1;-1
query_5415.rq;1;2642;19814;0;0
