query_1390.rq;-1;-1;-1;-1;-1
query_1414.rq;1;11;2326;0;0
query_1335.rq;153;4176;6711004;292;15279
query_1297.rq;8;1186;116386;833;9
query_1372.rq;140;3586;6112385;232;13933
query_1417.rq;2026;50274;24688449;325;1602
query_1435.rq;1;216;3571;0;0
query_1287.rq;2;261;55350;241;138
query_1352.rq;1;9709;4356;9709;2
query_1290.rq;3;256;43519;0;0
query_128.rq;1;148;3771;0;0
query_1423.rq;8;982;157999;810;201
query_1378.rq;6;1102;125280;1097;234
query_1279.rq;100;2621;3695041;218;9963
query_1315.rq;3911;151475;104738095;550;86385
query_1377.rq;9;945;168683;632;295
query_1408.rq;15;1022;151164;1022;1
query_1288.rq;138;9104;6626678;593;367641
