query_4677.rq;-1;-1;-1;-1;-1
query_4671.rq;3089;73253;37645694;437;2507
query_4746.rq;-1;-1;-1;-1;-1
query_4638.rq;2660;282901;109743519;2387;228250
query_4591.rq;5;283;184791;154;476
query_4706.rq;1;206;2855;0;0
query_4727.rq;630;43073;27438871;134;62905
query_4665.rq;8;418;244404;241;717
query_4736.rq;1454;40578;41568416;613;95151
query_4593.rq;6;1281;352128;862;1572
query_4597.rq;127;3826;2969880;500;6200
query_4402.rq;3;195;54915;0;0
query_4690.rq;712;18289;25350990;385;70903
query_4681.rq;-1;-1;-1;-1;-1
query_4684.rq;299;9714;7381922;674;16471
query_4724.rq;2;261;27810;0;0
query_4705.rq;12;453;437152;188;1121
query_4637.rq;971;134840;19692251;1450;922
query_4732.rq;449;11143;6798968;300;2746
query_4649.rq;1002;28724;35033537;195;100126
query_4704.rq;2220;85862;59379748;441;47821
query_4719.rq;1266;36264;32281288;900;74074
query_4731.rq;1;247;3500;247;1
query_3125.rq;27;1062;1482354;236;2620
query_4717.rq;955;36158;25388137;348;19479
query_4742.rq;4251;104041;107343080;202;425015
query_4741.rq;1;17;2541;16;1
query_4586.rq;8;1142;143245;1045;34
query_4664.rq;1;119;3575;0;0
query_4646.rq;1165;39790;32210062;301;67898
query_4596.rq;1;2865;3887;0;0
query_4619.rq;19;948;448680;500;334
query_4725.rq;354;56307;8196268;3502;6534
query_471.rq;8643;196878;208417186;131;864216
query_4620.rq;1;3010;3455;0;0
query_4672.rq;-1;-1;-1;-1;-1
query_4740.rq;22;1581;755043;269;2117
query_4585.rq;1709;73814;101792351;412;170424
query_4625.rq;1;15101;3935;0;0
query_4718.rq;14;1352;133981;0;0
query_4683.rq;368;8458;5564075;294;2221
query_4712.rq;4;214;63029;0;0
query_4644.rq;1;12;2598;12;1
query_473.rq;-1;-1;-1;-1;-1
query_464.rq;3562;85970;55436251;650;6391
query_4743.rq;-1;-1;-1;-1;-1
query_4694.rq;-1;-1;-1;-1;-1
query_4624.rq;1;23;2427;22;1
query_4675.rq;175;3683;4413452;376;8532
query_4615.rq;2939;76750;128961035;227;293809
query_4600.rq;170;4828;6239450;295;16977
query_11794.rq;14;1205;134460;0;0
query_472.rq;1;10905;3901;10904;1
query_457.rq;1;12495;11232;12495;13
query_458.rq;11;484;419658;224;1082
query_4599.rq;1213;30183;42431830;236;121275
query_4708.rq;2585;289648;106729034;2052;222179
query_4738.rq;209;7176;4158687;1576;13881
query_4688.rq;3932;123412;96968875;299;223659
query_4650.rq;3;224;91082;176;229
query_4669.rq;1259;34647;18990853;259;7564
query_4632.rq;479;12702;15493107;323;47651
query_4628.rq;328;9635;4952703;230;1954
query_4657.rq;4908;146403;129388683;235;322325
query_4648.rq;-1;-1;-1;-1;-1
query_4662.rq;648;21525;10161145;699;942
query_4709.rq;1;8097;4356;8096;2
query_4643.rq;1099;144402;22161297;823;813
query_4726.rq;3;536;72913;0;0
query_4642.rq;1;362;3403;0;0
query_4655.rq;1;2942;3887;0;0
query_4652.rq;-1;-1;-1;-1;-1
query_4640.rq;16;673;737141;199;1521
query_4581.rq;1195;33398;33099300;349;71004
query_4603.rq;5;506;66925;506;2
query_4656.rq;8;934;161057;817;222
query_466.rq;1060;25445;38254444;382;105774
query_4659.rq;5;340;66654;339;1
query_4610.rq;249;13296;12936949;280;24895
query_4733.rq;1;249;3055;0;0
query_4729.rq;-1;-1;-1;-1;-1
query_4612.rq;-1;-1;-1;-1;-1
query_4680.rq;1289;102062;53195676;1425;110616
query_4737.rq;9;662;93633;0;0
query_4693.rq;3;156;43519;0;0
query_4692.rq;1354;30219;47346804;152;135313
query_468.rq;1;13;2671;12;1
query_4739.rq;266;5356;6274335;219;13112
query_4606.rq;898;17652;22545126;387;52358
query_4695.rq;-1;-1;-1;-1;-1
query_4626.rq;1;231;3088;230;1
query_4614.rq;3;158;43519;0;0
query_4583.rq;305;5923;7501135;337;16356
