query_1243.rq;3;211;68269;0;0
query_12384.rq;21;2826;517152;1052;635
query_6406.rq;354;56436;8196268;3062;6534
query_12318.rq;12;793;515748;541;1165
query_12330.rq;2623;288579;108286944;2222;225287
query_12365.rq;9069;222604;251559340;262;906673
query_12273.rq;3708;83145;87295352;483;180429
query_12335.rq;-1;-1;-1;-1;-1
query_12364.rq;-1;-1;-1;-1;-1
query_12337.rq;59;1911;2040513;222;5816
query_12378.rq;19;1174;448680;505;334
query_1256.rq;6;728;132448;0;0
query_1248.rq;1;10980;30373;10979;56
query_12399.rq;448;14067;10608671;411;9703
query_12363.rq;56;3279;3812945;219;5572
query_1261.rq;24;923;691209;128;2303
query_12339.rq;5639;133895;135980817;216;563862
query_12367.rq;691;17089;10611849;641;1097
query_12300.rq;6600;168469;230217254;179;659908
query_1269.rq;-1;-1;-1;-1;-1
query_12381.rq;5;705;113495;702;178
query_12261.rq;795;18486;19150332;238;79416
query_1252.rq;8;528;111822;527;10
query_1226.rq;916;248186;10752082;4941;1736
query_12362.rq;-1;-1;-1;-1;-1
query_12355.rq;1;8840;3935;0;0
query_124.rq;1;40;2541;31;1
query_1258.rq;1242;36679;31959514;455;74694
query_1259.rq;21;768;712723;158;2043
query_10363.rq;1;176;2847;0;0
query_1255.rq;-1;-1;-1;-1;-1
query_12278.rq;1;279;11485;278;9
query_12375.rq;-1;-1;-1;-1;-1
query_12341.rq;-1;-1;-1;-1;-1
query_12283.rq;1;130;4367;130;7
query_12332.rq;330;8368;19091528;203;32960
query_12391.rq;8;1098;147921;952;40
query_12394.rq;-1;-1;-1;-1;-1
query_12277.rq;-1;-1;-1;-1;-1
query_12350.rq;1;9075;42612;9074;56
query_12280.rq;5882;126235;118590602;320;587766
query_1254.rq;28;566;835090;110;2795
query_12346.rq;311;6101;7820549;243;15070
query_3129.rq;2;121;27810;0;0
query_12285.rq;3596;64889;99713401;195;359329
query_1227.rq;8;586;140161;474;237
query_12395.rq;-1;-1;-1;-1;-1
query_12268.rq;630;27760;27438871;129;62905
query_123.rq;16;719;188983;684;20
query_12323.rq;16;812;182231;789;21
query_12358.rq;3;328;34965;0;0
query_1267.rq;929;81314;21311978;632;944
query_12305.rq;441;9673;10712279;199;12127
query_1246.rq;114;67137;2109664;3097;704
query_1266.rq;1383;12092;20826329;187;8171
query_1234.rq;-1;-1;-1;-1;-1
query_12366.rq;1;8705;25294;8704;13
query_12313.rq;988;75946;22779434;615;1002
query_12393.rq;9;369;100082;0;0
query_1240.rq;-1;-1;-1;-1;-1
query_1251.rq;3;111;94064;0;0
query_12306.rq;3;130;43519;0;0
query_12286.rq;1;79;3779;79;1
query_1253.rq;8;503;140943;419;35
query_12289.rq;1;78;3403;0;0
query_12316.rq;2485;178339;49956740;557;1703
query_12269.rq;4188;58943;195773882;105;418788
query_125.rq;916;170699;10655715;3222;972
query_12351.rq;497;5487;11663462;226;9518
