query_837.rq;860;24075;20251564;302;17098
query_8371.rq;58;1794;1476418;449;2850
query_8229.rq;14;1151;139770;0;0
query_8264.rq;-1;-1;-1;-1;-1
query_8299.rq;15;2119;307769;1089;180
query_8259.rq;47;1590;1715299;194;4666
query_8374.rq;-1;-1;-1;-1;-1
query_8370.rq;32;761;1112949;174;3199
query_8300.rq;4;511;214408;251;324
query_8230.rq;630;40836;27438871;190;62905
query_8276.rq;306;8041;7630417;316;14564
query_8254.rq;379;19727;25930239;268;37884
query_8324.rq;1;9;2476;8;1
query_838.rq;-1;-1;-1;-1;-1
query_8338.rq;928;22023;25804459;316;92554
query_8384.rq;4;348;53170;0;0
query_8320.rq;-1;-1;-1;-1;-1
query_8296.rq;2020;39993;24609366;303;1581
query_8363.rq;3225;272761;34610496;1965;2894
query_8227.rq;3698;100477;87029671;331;179713
query_8232.rq;1;10359;11232;10359;13
query_8330.rq;3;472;39796;472;1
query_8334.rq;2;174;38121;0;0
query_835.rq;1;19;2326;0;0
query_8250.rq;1752;147555;18978265;1576;1662
query_8344.rq;4;489;101282;486;18
query_8271.rq;2630;251295;108308180;1905;225197
query_8257.rq;1064;24026;38236858;366;106167
query_8335.rq;3;198;43519;0;0
query_8319.rq;1;130;3571;0;0
query_8328.rq;931;137685;18695298;1332;530
query_8358.rq;175;4539;3392814;1548;11105
query_8231.rq;7;1327;434526;366;666
query_8234.rq;-1;-1;-1;-1;-1
query_8226.rq;4251;82516;107355347;210;425015
query_8221.rq;4;388;53150;0;0
query_8326.rq;5639;109171;135980817;142;563862
query_8263.rq;30;1166;761730;437;588
query_8343.rq;1195;22805;33099300;338;71004
query_8311.rq;56;2331;3812945;190;5572
query_823.rq;3;205;68273;0;0
query_8228.rq;11;356;611748;181;1029
query_8261.rq;35;1281;1663911;325;3440
query_8249.rq;204;4074;5144406;287;9925
query_8386.rq;1;135;3575;0;0
query_3641.rq;1049;20416;29162452;252;104623
query_825.rq;1;107;4365;107;7
query_82.rq;408;10667;23631821;369;40727
query_8222.rq;6230;124157;157330918;138;622929
query_8309.rq;1;83;3773;82;1
query_8223.rq;3712;82624;87410681;283;180856
query_8307.rq;3;306;35992;306;4
query_8362.rq;1;12;2326;0;0
query_8348.rq;1774;166681;53443249;686;41831
query_831.rq;2020;30751;24609366;279;1581
query_8255.rq;170;4465;6239450;126;16977
query_8274.rq;189;116697;3510317;3388;1229
query_8333.rq;916;204324;11232221;3527;5537
query_8376.rq;-1;-1;-1;-1;-1
query_8285.rq;573;9919;19264198;296;57023
query_8377.rq;1;8002;3935;0;0
