query_4451.rq;21;2123;483202;648;625
query_9265.rq;19;445;874443;107;1870
query_1853.rq;-1;-1;-1;-1;-1
query_7357.rq;868;14467;23273686;371;23167
query_7898.rq;1;127;3055;0;0
query_6631.rq;-1;-1;-1;-1;-1
query_10282.rq;292;8479;14171485;315;387521
query_2561.rq;933;71731;21446020;702;914
query_571.rq;5;154;66735;154;1
query_8962.rq;1;92;3771;0;0
query_9123.rq;936;6339;16219771;417;47474
query_10073.rq;1;2646;3935;0;0
