query_4773.rq;3;304;80221;0;0
query_4846.rq;5;1569;279870;584;425
query_4826.rq;95;110202;1804178;5873;648
query_4791.rq;14;479;346178;369;669
query_4862.rq;1;9033;3935;0;0
query_4842.rq;9719;214756;250575767;492;971804
query_4811.rq;590;31589;40289489;247;58991
query_11553.rq;1;9416;3935;0;0
query_4891.rq;2521;146061;41352676;1531;28757
query_4757.rq;-1;-1;-1;-1;-1
query_4910.rq;338;20193;17562262;231;33759
query_4896.rq;1;10161;3901;10161;1
query_4797.rq;-1;-1;-1;-1;-1
query_4903.rq;323;7986;4879735;303;1905
query_4874.rq;4;241;119983;140;351
query_477.rq;379;21577;25930239;201;37884
query_4813.rq;-1;-1;-1;-1;-1
query_4840.rq;5;410;67090;410;2
query_4772.rq;13;550;292298;453;210
query_4915.rq;79;2176;1827696;409;3671
query_4799.rq;1;117;4803;117;9
query_490.rq;1;11353;3901;11352;1
query_4765.rq;74;2489;3235438;302;7336
query_4777.rq;38;2034;1523149;304;3546
query_4822.rq;5;888;95190;886;4
query_4841.rq;4;531;211046;279;318
query_4886.rq;1;144;3403;0;0
query_4775.rq;2181;144399;34323149;1732;21951
query_4852.rq;3723;113208;87515977;420;180261
query_4771.rq;1;1845;3887;0;0
query_4864.rq;3;221;54923;0;0
query_4825.rq;1;102;12695;102;16
query_47.rq;-1;-1;-1;-1;-1
query_4838.rq;-1;-1;-1;-1;-1
query_4752.rq;259;9042;14932671;261;25805
query_4785.rq;22;858;746356;152;2139
query_4750.rq;4;426;53155;0;0
query_489.rq;231;8192;13348978;135;23039
query_4916.rq;3;526;35235;523;1
query_8190.rq;3;226;68273;0;0
query_4753.rq;-1;-1;-1;-1;-1
query_4871.rq;1;10826;53495;10825;56
query_4766.rq;449;10227;6798968;413;2746
query_10528.rq;207;5500;4870238;300;10022
query_4865.rq;670;25472;17790237;364;12396
query_4763.rq;-1;-1;-1;-1;-1
query_4892.rq;18;793;439691;517;317
query_4888.rq;4251;101807;107343080;333;425015
query_4810.rq;5;233;51548;233;12
query_4908.rq;535;12758;19815426;199;53412
query_4873.rq;-1;-1;-1;-1;-1
query_8330.rq;3;669;52039;669;1
query_4894.rq;397;12431;14558509;199;39603
query_4850.rq;1768;247847;53206995;978;41595
query_4853.rq;1;11988;30373;11987;56
query_4780.rq;1;179;11182;178;32
query_4759.rq;2;217;38121;0;0
query_484.rq;4;591;202959;397;305
query_4849.rq;16;2891;346764;1431;293
query_4831.rq;3;270;68273;0;0
query_4911.rq;2;158;38121;0;0
query_4881.rq;-1;-1;-1;-1;-1
query_4898.rq;-1;-1;-1;-1;-1
query_4762.rq;9;1004;122794;996;1
query_4755.rq;1;226;7855;226;19
query_4760.rq;1463;37691;63954592;278;146291
query_487.rq;-1;-1;-1;-1;-1
query_4897.rq;1;51;2541;51;1
query_480.rq;-1;-1;-1;-1;-1
query_4883.rq;3;446;112049;0;0
query_4809.rq;2083;142968;32264595;1583;20025
query_4866.rq;3;213;68273;0;0
query_475.rq;3;176;43519;0;0
query_4893.rq;1;11517;11232;11516;13
query_4906.rq;1;9;2628;8;1
query_4879.rq;1;242;3051;0;0
query_4901.rq;1;112;16336;112;20
query_4793.rq;573;16161;19251611;509;57023
query_4872.rq;173;4652;5585747;379;17094
query_4895.rq;863;17624;10506194;301;661
query_4899.rq;-1;-1;-1;-1;-1
query_4870.rq;1;9525;11986;0;0
query_4856.rq;3701;90935;87087670;310;180220
query_4764.rq;-1;-1;-1;-1;-1
query_4857.rq;-1;-1;-1;-1;-1
query_4812.rq;20;898;494758;413;373
query_4851.rq;1;3130;3455;0;0
query_4774.rq;3;552;35485;552;2
query_4834.rq;2397;55206;57796552;150;239673
query_478.rq;3;393;74225;392;2
query_4749.rq;1;1886;3887;0;0
query_4807.rq;1;170;3571;0;0
query_4912.rq;127;3603;2969880;297;6200
query_4833.rq;58;2530;3242281;177;5748
query_4878.rq;249;12813;12936949;199;24895
query_4875.rq;-1;-1;-1;-1;-1
query_491.rq;11;599;531275;198;1020
query_4761.rq;1;11;2326;0;0
query_482.rq;2079;131091;31829926;1635;19297
query_4758.rq;117;3999;2767309;304;5725
query_4748.rq;1;7519;4356;7519;2
query_1517.rq;1;95;3933;95;5
query_4835.rq;-1;-1;-1;-1;-1
query_4868.rq;4092;105918;102386930;313;239292
query_4889.rq;96;11536;7111123;1279;24123
