query_159.rq;2792;104256;74396863;350;57840
query_1483.rq;2900;80685;127004165;146;289901
query_1583.rq;1;20;2577;20;1
query_1564.rq;9;1377;131139;1110;10
query_1576.rq;-1;-1;-1;-1;-1
query_1614.rq;110;5935;4714088;516;10720
query_1511.rq;1;116;3282;116;2
query_1550.rq;1065;26602;16527446;674;2844
query_1446.rq;863;15107;10506194;250;661
query_1589.rq;5;368;66386;0;0
query_148.rq;1;438;46381;436;95
query_1475.rq;8643;190012;208417186;338;864216
query_1495.rq;3706;89092;87306526;1869;180840
query_1466.rq;3;850;35224;850;1
query_1551.rq;4;444;53160;0;0
query_1531.rq;9;1126;136206;818;11
query_1619.rq;3;201;43519;0;0
query_1485.rq;-1;-1;-1;-1;-1
query_1537.rq;1;159;2462;158;1
query_157.rq;153;4246;5680755;348;15221
query_1561.rq;1;11755;11232;11755;13
query_156.rq;151;27137;3628184;1911;2744
query_1499.rq;-1;-1;-1;-1;-1
query_144.rq;1;152;23608;151;3
query_1563.rq;1;10217;3901;10217;1
query_1527.rq;7;997;131706;977;28
query_1535.rq;1;32;2326;0;0
query_1528.rq;3;195;41525;195;10
query_1536.rq;2761;70760;76546900;307;275823
query_1596.rq;1;161;3055;0;0
query_1541.rq;16;1041;176623;1013;15
query_1529.rq;1;3049;3887;0;0
query_1498.rq;4;563;74812;561;106
query_1497.rq;1;1951;3887;0;0
query_1489.rq;-1;-1;-1;-1;-1
query_1465.rq;-1;-1;-1;-1;-1
query_1546.rq;4;252;92224;247;47
query_1533.rq;3;168;42218;168;11
query_1554.rq;2295;81945;128171562;280;229487
query_1456.rq;4371;135208;111835787;344;268425
query_1454.rq;14;705;518564;171;1332
query_1476.rq;1;154;3784;152;1
query_1526.rq;3;487;36005;486;4
query_1602.rq;916;280015;10655715;5072;972
query_1516.rq;298;8864;17295368;177;29741
query_14.rq;425;12142;14991357;371;42296
query_1522.rq;795;17742;19150332;153;79416
query_1530.rq;1;145;4385;136;3
query_1487.rq;1;45;2541;45;1
query_1464.rq;1901;49969;29738298;630;3393
query_1543.rq;1244;36895;31865262;848;73918
query_1569.rq;21;2976;1455203;1080;5607
query_1582.rq;-1;-1;-1;-1;-1
query_1588.rq;916;277625;11232221;5381;5537
query_1615.rq;90;2859;3930750;574;8906
query_1538.rq;379;20444;25930239;187;37884
query_1584.rq;795;17224;19150332;233;79416
query_1599.rq;-1;-1;-1;-1;-1
query_1467.rq;2140;43015;33278549;702;3736
query_1578.rq;-1;-1;-1;-1;-1
query_1457.rq;-1;-1;-1;-1;-1
query_1617.rq;1383;22286;20832780;270;8171
query_1463.rq;5;378;93476;376;86
query_1502.rq;9787;175862;252333450;195;978623
query_1517.rq;1;103;3933;103;5
query_1496.rq;11;528;139225;518;9
query_149.rq;-1;-1;-1;-1;-1
