query_8160.rq;2;173;27806;0;0
query_8154.rq;502;14121;11952701;398;11879
query_8052.rq;1059;25172;38194327;489;105622
query_8182.rq;3;283;80221;0;0
query_8172.rq;944;144732;21774697;1129;932
query_8095.rq;3;255;43519;0;0
query_8067.rq;1767;44731;65241433;461;176489
query_8114.rq;3363;115356;187814307;193;336262
query_8107.rq;630;39616;27438871;160;62905
query_8207.rq;2585;260538;106729034;1890;222179
query_8158.rq;3942;87637;97699545;342;225264
query_8047.rq;-1;-1;-1;-1;-1
query_8081.rq;5;816;140604;799;173
query_8204.rq;24;982;691209;181;2303
query_8110.rq;-1;-1;-1;-1;-1
query_8101.rq;1;177;15965;176;1
query_8217.rq;41;4691;2828951;824;17468
query_8187.rq;-1;-1;-1;-1;-1
query_8106.rq;203;32955;4815088;2543;3733
query_8061.rq;47;1412;1392366;223;4654
query_8167.rq;4;212;107348;154;309
query_8126.rq;290;6760;3535422;221;242
query_8090.rq;-1;-1;-1;-1;-1
query_8138.rq;-1;-1;-1;-1;-1
query_8156.rq;9423;276486;561492966;171;942255
query_8162.rq;-1;-1;-1;-1;-1
query_8203.rq;1;3521;16518;3520;27
query_8057.rq;3;409;39487;0;0
query_816.rq;1;8;2541;7;1
query_8084.rq;99;67440;1837415;4017;648
query_8212.rq;-1;-1;-1;-1;-1
query_806.rq;87;1708;2573143;126;8631
query_8214.rq;3;406;73985;406;2
query_8102.rq;241;5234;10589220;174;24078
query_8150.rq;6;603;134177;0;0
query_8189.rq;2914;264935;36243370;590;3687
query_8087.rq;24;2250;1692841;527;9428
query_8215.rq;20;708;494758;308;373
query_8147.rq;156;3203;8998921;137;15513
query_810.rq;1213;19350;33011512;252;72195
query_8199.rq;3;177;80221;0;0
query_820.rq;4517;72958;70378727;350;8748
query_8208.rq;203;20879;4815088;1474;3733
query_8205.rq;245;7118;13770251;149;24412
query_8120.rq;338;13665;17562262;157;33759
query_8070.rq;58;1792;3242281;142;5748
query_813.rq;1;9626;30373;9617;56
query_8132.rq;156;3537;8998921;135;15513
query_8185.rq;3;492;39492;0;0
query_8062.rq;5;414;124226;399;165
query_8177.rq;295;5514;10977580;144;29465
query_8198.rq;1;9619;11232;9619;13
query_8170.rq;1767;35070;65152269;593;176482
query_8076.rq;3;537;35483;537;2
query_8073.rq;3687;62016;86928622;239;180091
query_8209.rq;-1;-1;-1;-1;-1
query_524.rq;4;340;214884;181;326
query_8184.rq;1;8;2326;0;0
query_8213.rq;11707;176581;295687007;339;1170602
query_8507.rq;379;12914;25930239;123;37884
query_807.rq;1;85;3600;85;1
query_8206.rq;946;14941;35050789;161;94522
query_8051.rq;86;49305;1603933;3162;533
query_8201.rq;-1;-1;-1;-1;-1
query_8096.rq;126;1720;5526551;133;12553
query_8124.rq;16;623;178170;615;16
query_8048.rq;-1;-1;-1;-1;-1
query_8171.rq;9;625;215731;434;319
query_8092.rq;4;306;202783;176;307
query_8086.rq;502;7593;13421418;194;11879
query_8168.rq;1;96;3994;96;2
query_8142.rq;404;4464;12899696;212;40164
query_6357.rq;4279;37353;108865456;162;260043
query_80.rq;175;1914;4407273;242;8532
query_8193.rq;3603;42632;125670332;86;360236
