query_12103.rq;3;278;43519;0;0
query_12241.rq;1;10368;3935;0;0
query_12112.rq;1;381;4367;381;7
query_12176.rq;58;2055;1476418;322;2850
query_12152.rq;9787;227370;252333450;303;978623
query_12165.rq;1;220;3887;0;0
query_12097.rq;6230;154037;157330918;203;622929
query_12210.rq;630;43990;27438871;305;62905
query_1223.rq;1213;34492;33011512;393;72195
query_12211.rq;1;13;2428;13;1
query_12151.rq;32;904;933609;182;3115
query_12119.rq;-1;-1;-1;-1;-1
query_12145.rq;1;24;2541;24;1
query_12198.rq;11707;285608;295667562;173;1170602
query_12221.rq;35;1317;1030661;248;3443
query_12105.rq;3100;66095;37772161;337;2444
query_1218.rq;4;281;153680;182;398
query_12093.rq;693;13720;10455670;342;4106
query_12256.rq;1;190;2851;0;0
query_12180.rq;1;8;2462;8;1
query_12100.rq;3;765;72938;0;0
query_12113.rq;-1;-1;-1;-1;-1
query_12137.rq;249;13784;12949032;289;24895
query_1224.rq;2157;207240;23345115;1935;1991
query_1209.rq;5;702;103439;699;165
query_12222.rq;80;69017;1493562;4748;520
query_1222.rq;3;344;80221;0;0
query_120.rq;1768;252021;53464249;990;41943
query_12218.rq;383;21044;26170873;176;38278
query_12257.rq;-1;-1;-1;-1;-1
query_12195.rq;-1;-1;-1;-1;-1
query_12090.rq;1;218;25549;205;34
query_12140.rq;211;17172;9167446;355;21014
query_12143.rq;8;500;432214;336;748
query_12192.rq;343;8128;10203219;144;34241
query_12094.rq;1;205;3444;204;1
query_12213.rq;1774;237694;53443249;1339;41831
query_12247.rq;1;134;3571;0;0
query_12252.rq;343;8645;10203219;191;34241
query_12096.rq;3;169;80221;0;0
query_12227.rq;3;212;54923;0;0
query_1215.rq;5639;130684;135980817;177;563862
query_12159.rq;2391;56581;57654935;193;239092
query_12246.rq;32;985;946246;239;3163
query_12207.rq;1;230;4545;230;3
query_12205.rq;497;17614;13190121;635;9518
query_12182.rq;4168;101481;105605075;321;250850
query_12219.rq;4;551;219676;284;327
query_12236.rq;3;830;73953;830;2
query_12250.rq;17;2247;346213;916;216
query_1217.rq;11;671;374441;174;1073
query_12086.rq;1;118;3194;118;1
query_1210.rq;1154;28002;31886880;299;67231
query_12089.rq;1182;30758;40141884;450;117904
query_12201.rq;3;443;35230;443;1
query_12092.rq;630;38462;27438871;238;62905
query_12087.rq;1213;31639;42431830;191;121275
query_12255.rq;7355;175381;110952742;327;44061
query_12200.rq;2220;73596;59379748;340;47821
query_12106.rq;145;3857;3415914;324;7112
query_12117.rq;2020;39806;24609366;235;1581
query_12244.rq;1;22;2452;21;1
query_12254.rq;185;4112;5489834;201;18418
query_12099.rq;24;1068;599838;584;458
query_12129.rq;4;695;209911;237;316
query_12208.rq;9;999;171951;662;312
query_12217.rq;472;15388;12630595;452;9826
query_12162.rq;1;174;3256;174;1
query_12139.rq;1;11;2541;11;1
query_12187.rq;79;61851;1487891;4680;547
query_12249.rq;1;2037;3887;0;0
query_12202.rq;-1;-1;-1;-1;-1
query_12185.rq;2;365;73926;264;174
query_12144.rq;1;5430;3763;0;0
query_12173.rq;8;1252;116386;1054;9
query_12126.rq;2401;132777;38908266;1991;26560
query_12191.rq;6;1016;126174;0;0
query_12223.rq;3;211;80221;0;0
query_12238.rq;3089;53125;37640631;257;2507
query_12146.rq;-1;-1;-1;-1;-1
query_12233.rq;20;867;702265;179;1997
query_12115.rq;1010;107725;23173811;820;962
query_12235.rq;73;3056;3057850;319;7092
query_12147.rq;1125;22441;30919749;252;63857
query_1213.rq;4;323;94981;322;8
query_12186.rq;1;119;3055;0;0
