query_1190.rq;28;1207;694410;453;529
query_11901.rq;290;5326;3535422;253;242
query_11881.rq;3;695;73942;695;2
query_11818.rq;5639;140509;135980817;198;563862
query_11874.rq;331;8598;12289768;196;33031
query_11812.rq;-1;-1;-1;-1;-1
query_11809.rq;708;18380;25225194;603;70581
query_1176.rq;552;12438;9704042;1193;29215
query_11829.rq;584;31634;39917330;198;58361
query_11755.rq;853;19709;10388172;274;706
query_11761.rq;3;263;43515;0;0
query_11741.rq;1;196;3575;0;0
query_11823.rq;21;1418;727520;290;2087
query_1183.rq;1;13;2541;13;1
query_11853.rq;1767;53342;65241433;594;176489
query_3464.rq;525;15626;10654762;1769;38537
query_11857.rq;-1;-1;-1;-1;-1
query_11817.rq;-1;-1;-1;-1;-1
query_117.rq;-1;-1;-1;-1;-1
query_11905.rq;1;12;2613;12;1
query_1186.rq;4174;107750;105479679;294;248888
query_11863.rq;1;16;2462;16;1
query_11858.rq;2157;200251;23345115;1838;1991
query_11811.rq;-1;-1;-1;-1;-1
query_11878.rq;-1;-1;-1;-1;-1
query_11743.rq;1;400;21970;0;0
query_11765.rq;1750;264358;52960021;1142;41583
query_11756.rq;1;123;21896;122;29
query_11801.rq;2792;92078;74396863;333;57840
query_11844.rq;2623;260768;108286944;1719;225287
query_11814.rq;916;294292;10655715;4362;972
query_11883.rq;1;10148;3901;10148;1
query_11752.rq;497;20823;13190121;385;9518
query_11742.rq;-1;-1;-1;-1;-1
query_11834.rq;-1;-1;-1;-1;-1
query_11850.rq;92;15630;2075167;1875;1652
query_11835.rq;6;764;144248;676;202
query_11856.rq;2;194;38121;0;0
query_11873.rq;-1;-1;-1;-1;-1
query_11890.rq;92;4613;3899125;400;8987
query_11769.rq;1;160;4387;160;3
query_11897.rq;3;240;54923;0;0
query_11887.rq;43;2586;2924112;182;4249
query_11805.rq;133;2906;3190002;189;13225
query_11744.rq;1;3846;3900;3846;1
query_11846.rq;979;131738;22452763;1115;972
query_8940.rq;128;3235;3798322;169;12745
query_1189.rq;58;1808;1476418;286;2850
query_11861.rq;5;556;67212;555;3
query_11900.rq;-1;-1;-1;-1;-1
query_11800.rq;1;135;17233;0;0
query_1173.rq;3;650;72918;0;0
query_11896.rq;935;141469;21587918;1136;974
query_11785.rq;1;196;2847;0;0
query_11794.rq;14;873;134460;0;0
query_11760.rq;-1;-1;-1;-1;-1
query_11781.rq;249;11639;12950953;428;24895
query_11768.rq;90;2069;3930750;175;8906
query_11837.rq;1;149;3374;149;1
query_11891.rq;1;15;2541;15;1
query_11831.rq;99;68261;1837415;3753;648
query_11841.rq;1;152;11948;151;35
query_11843.rq;502;11870;11952701;237;11879
query_11839.rq;3;116;80221;0;0
query_10354.rq;2622;208560;107992279;1468;224421
query_11868.rq;4360;86509;111254470;220;267215
query_11830.rq;2140;45145;33259322;510;3736
query_11790.rq;5;238;293450;157;487
query_11740.rq;2936;59538;128500570;165;293594
query_11792.rq;-1;-1;-1;-1;-1
query_11877.rq;8;611;138594;516;227
query_1187.rq;175;3527;3392814;1101;11105
query_11774.rq;3;335;35225;335;1
query_11888.rq;98;2833;5492375;144;9737
query_11836.rq;4188;96142;195773882;100;418788
query_11771.rq;1;95;4022;95;1
query_11885.rq;343;6772;10203219;133;34241
query_11893.rq;10;334;329923;145;977
query_11842.rq;2937;259653;37069688;509;4718
query_11848.rq;1;87;20479;87;23
query_7635.rq;916;187061;11232221;3206;5537
query_11882.rq;4251;63207;107343080;108;425015
query_11762.rq;4;230;53155;0;0
query_11759.rq;1;82;3783;82;1
query_11832.rq;165;5745;11261163;132;16463
query_11808.rq;1;1529;3887;0;0
query_1188.rq;20;824;695818;131;1997
query_2843.rq;609;12221;22359393;114;60831
query_11869.rq;1040;17199;36693329;289;103763
query_11745.rq;33;1206;1814458;96;3206
query_11757.rq;1;5;2530;5;1
query_11826.rq;2936;47696;128500570;136;293594
query_3984.rq;-1;-1;-1;-1;-1
query_11847.rq;3;108;68273;0;0
query_1177.rq;3;288;35231;288;1
query_11828.rq;2637;154907;108811078;1136;226556
query_11793.rq;59;630;1752462;101;5859
