query_10594.rq;19;733;867528;158;1850
query_10648.rq;397;10921;14558509;203;39603
query_10597.rq;21;1331;729762;222;2094
query_10650.rq;8;885;172261;719;249
query_10672.rq;6;328;178959;181;522
query_1961.rq;497;13811;11663462;460;9518
query_10653.rq;96;11752;7111123;1052;24123
query_10570.rq;1213;34231;33011512;379;72195
query_10529.rq;4;1045;259808;282;395
query_10528.rq;207;5855;4870238;426;10022
query_10543.rq;323;7966;4867480;613;1905
query_10658.rq;3089;77233;37640631;305;2507
query_10600.rq;680;17259;25190780;257;67921
query_1067.rq;16;2278;1039872;822;4463
query_1061.rq;3;591;35225;590;1
query_10613.rq;2295;77830;128171562;296;229487
query_10583.rq;56;3335;3812945;352;5572
query_10638.rq;3;314;114959;268;229
query_10695.rq;5882;190068;118590602;368;587766
query_10607.rq;860;22355;20251564;433;17098
query_10526.rq;1;112;11950;112;35
query_10595.rq;21;1300;710528;159;2032
query_6380.rq;1182;31181;40141884;400;117904
query_10601.rq;5;295;67066;295;2
query_10657.rq;1;4710;3900;4710;1
query_10562.rq;1;10008;3935;0;0
query_1060.rq;23;1937;214208;1937;2
query_10690.rq;1;312;3051;0;0
query_10542.rq;38;1572;2106385;212;3722
query_10572.rq;805;20927;29852005;276;80408
query_10531.rq;2;214;38121;0;0
query_10586.rq;6312;211273;352455041;188;631146
query_10618.rq;1;199;6338;199;8
query_10606.rq;6230;147692;157330918;138;622929
query_10681.rq;31;1873;1069084;290;3053
query_10568.rq;3879;83092;69922988;1174;209086
query_10686.rq;670;19946;15703175;302;12396
query_10622.rq;1;30;2322;0;0
query_10665.rq;371;24171;17758942;506;1340628
query_10556.rq;99;86763;1837415;4917;648
query_10599.rq;3;642;35225;642;1
query_10632.rq;525;15922;10654762;1726;38537
query_10685.rq;119;3215;4107687;241;11829
query_10646.rq;57;1925;2494933;304;5669
query_10669.rq;249;14539;12936949;329;24895
query_10614.rq;4;300;122984;233;309
query_10677.rq;-1;-1;-1;-1;-1
query_10589.rq;7668;260440;164368625;447;766334
query_10547.rq;74;2177;1711208;305;3472
query_10647.rq;918;131960;21186436;1099;906
query_10692.rq;11;440;586401;188;1005
query_10671.rq;3911;146354;104738095;376;86385
query_1059.rq;4121;136321;103655625;276;244031
query_10565.rq;290;6151;3535422;310;242
query_10683.rq;101;2711;2340982;393;4761
query_10577.rq;2043;260050;41010907;1248;1221
query_10609.rq;5;614;127847;611;40
query_10579.rq;3;206;54923;0;0
query_10578.rq;609;18478;22359393;201;60831
query_10591.rq;-1;-1;-1;-1;-1
query_10566.rq;9;1171;178077;814;289
query_1068.rq;1;98;3993;98;2
query_10633.rq;3;475;68269;0;0
query_1056.rq;-1;-1;-1;-1;-1
query_10644.rq;2;209;50696;0;0
query_10612.rq;-1;-1;-1;-1;-1
query_10687.rq;1;37;2326;0;0
query_10541.rq;1;169;15756;0;0
query_10603.rq;-1;-1;-1;-1;-1
