query_4706.rq;1;250;2855;0;0
query_9562.rq;7495;173129;216615046;178;749447
query_10201.rq;1;280;2855;0;0
query_11636.rq;525;15802;10654762;2272;38537
query_7541.rq;35;1366;1663713;237;3428
query_4351.rq;9;1209;182050;856;66
query_12336.rq;24;1215;487180;1095;1293
query_3647.rq;3;659;39712;659;1
query_844.rq;5;489;67213;489;3
query_4456.rq;16;2782;365110;1412;328
query_8106.rq;203;43450;4815088;2719;3733
query_8855.rq;5;2689;295091;340;448
query_674.rq;4;858;210508;527;322
query_9859.rq;-1;-1;-1;-1;-1
query_9350.rq;4;472;119696;394;306
query_11850.rq;92;16755;2060273;2142;1652
query_9642.rq;2295;79102;128171562;174;229487
query_3456.rq;82;3408;4580620;147;8117
query_1152.rq;92;4483;3899125;422;8987
query_2636.rq;3;224;68273;0;0
query_5451.rq;1305;34046;20273505;825;2890
query_10543.rq;323;6955;4867480;324;1905
query_2167.rq;5644;131875;136094313;227;564330
query_12337.rq;59;1872;2021084;221;5816
query_1195.rq;162;26784;3817794;1951;2816
query_8870.rq;185;5077;5489834;202;18418
query_2404.rq;9;622;113995;622;2
query_5714.rq;-1;-1;-1;-1;-1
query_67.rq;1;38;7008;38;1
query_9057.rq;1767;46133;65152269;502;176482
query_11493.rq;39;1195;1794296;183;3836
query_6033.rq;176;5083;7719721;281;17586
query_929.rq;326;22691;15518316;473;1289058
query_6271.rq;630;40879;27438871;172;62905
query_5418.rq;165;9097;11261163;159;16463
query_12087.rq;1213;28359;42431830;176;121275
query_12255.rq;7355;192475;110952742;354;44061
query_11339.rq;3;470;54923;0;0
query_5115.rq;2020;44244;24609366;300;1581
query_7971.rq;15;1636;175399;1623;15
query_6319.rq;5;306;50504;305;4
query_5965.rq;1150;153386;23255599;1025;1021
query_10828.rq;3;197;43519;0;0
query_4946.rq;21;1056;718020;160;2056
query_10143.rq;82;3065;4580620;322;8117
query_6583.rq;1;10275;11232;10275;13
query_1533.rq;3;190;42218;190;11
query_5707.rq;4;176;63034;0;0
query_7832.rq;662;15849;15948748;164;66141
query_2286.rq;4309;136463;109488185;298;259985
query_10503.rq;2397;53263;57796552;144;239673
query_8213.rq;11707;276441;295667562;213;1170602
query_8.rq;3718;109353;87713782;269;181906
query_932.rq;946;127266;21876323;1233;943
query_1140.rq;2;240;38121;0;0
query_10292.rq;272;6392;6754155;489;15232
query_12014.rq;4272;102865;108754080;331;259323
query_3352.rq;1;141;3349;141;1
query_4490.rq;-1;-1;-1;-1;-1
query_10741.rq;788;12659;13564304;971;39730
query_9086.rq;266;4125;6274335;289;13112
query_8993.rq;3225;275727;34610496;2283;2894
query_7054.rq;16;973;163843;945;3
query_9817.rq;1011;18522;18314363;846;66626
query_7648.rq;670;16953;15703175;344;12396
query_8506.rq;192;4352;8392565;179;19110
query_5808.rq;18;2191;340865;1123;209
query_10317.rq;14546;256254;376602329;226;1454504
query_5971.rq;9;490;94798;489;1
query_6597.rq;6312;184739;352455041;178;631146
query_212.rq;1;110;4019;110;1
query_9450.rq;7355;128929;110952742;191;44061
query_11542.rq;9;489;125287;488;13
query_1973.rq;959;89871;22094541;810;957
query_5634.rq;4188;95124;195773882;108;418788
