query_11823.rq;21;1498;732587;263;2087
query_6472.rq;-1;-1;-1;-1;-1
query_6485.rq;2;240;27810;0;0
query_2416.rq;1;48;2541;47;1
query_4487.rq;-1;-1;-1;-1;-1
query_7780.rq;936;23687;14629130;652;1584
query_9439.rq;4;362;63034;0;0
query_9659.rq;151;27475;3628184;2244;2744
query_9364.rq;1;209;3694;207;2
query_7335.rq;21;1360;718020;212;2056
query_8283.rq;1;141;4020;141;1
query_2105.rq;1771;253522;53551845;739;41999
query_8776.rq;1;9964;11232;9964;13
query_2345.rq;3;402;39482;0;0
query_3433.rq;5639;136663;135980817;225;563862
query_4031.rq;1;10277;11232;10276;13
query_3503.rq;-1;-1;-1;-1;-1
query_8850.rq;-1;-1;-1;-1;-1
query_9909.rq;1743;44533;48513396;336;174089
query_2966.rq;1750;275236;52960021;817;41583
query_3680.rq;1;2153;3887;0;0
query_11858.rq;2157;191971;23345115;1559;1991
query_3749.rq;1754;250709;52987690;880;41545
query_10420.rq;916;278791;10655715;4991;972
query_6498.rq;5;479;138793;386;401
query_2849.rq;-1;-1;-1;-1;-1
query_625.rq;9;1022;117801;1017;1
query_1262.rq;43;2833;2924112;221;4249
query_5038.rq;2;287;44731;0;0
query_4090.rq;-1;-1;-1;-1;-1
query_8394.rq;51;1988;1007329;1441;3126
query_7092.rq;2814;158015;47337392;2011;34742
query_268.rq;3;237;80221;0;0
query_1086.rq;-1;-1;-1;-1;-1
query_10376.rq;2922;86264;128043685;339;292167
query_1235.rq;-1;-1;-1;-1;-1
query_8785.rq;75;1997;1746887;547;3435
query_7387.rq;609;17345;22359393;152;60831
query_11362.rq;1;249;2851;0;0
query_4959.rq;4;440;220181;204;338
query_6905.rq;2;132;38121;0;0
query_1898.rq;74;1740;1853798;338;3528
query_11453.rq;3596;87573;99713396;281;359329
query_9174.rq;-1;-1;-1;-1;-1
query_717.rq;6;1023;126937;0;0
query_2189.rq;54;1304;2346963;246;5342
query_10818.rq;7495;190851;216615046;197;749447
query_9585.rq;-1;-1;-1;-1;-1
query_9820.rq;3363;110978;187826985;180;336262
query_9282.rq;123;3414;3886172;338;12009
query_7078.rq;28;3738;1935843;1017;7454
query_4557.rq;930;118979;21353964;1077;941
query_6271.rq;630;40068;27438871;335;62905
query_503.rq;3;484;74041;483;2
query_6241.rq;1;153;3055;0;0
query_3843.rq;1195;33758;33099300;411;71004
query_3862.rq;1;104;9579;104;31
query_9087.rq;-1;-1;-1;-1;-1
query_4339.rq;1;150;10564;150;3
query_359.rq;45;1241;1328160;159;4437
query_11916.rq;76;11426;1649533;1509;1209
query_7834.rq;1;50;2436;50;1
query_2833.rq;-1;-1;-1;-1;-1
query_3188.rq;343;7283;10203219;144;34241
query_9296.rq;1;138;3403;0;0
query_5383.rq;916;263713;10655715;5091;972
query_12375.rq;-1;-1;-1;-1;-1
query_3371.rq;22;700;769546;325;2199
query_10431.rq;2295;69038;128171562;164;229487
query_10290.rq;1;9275;11232;9275;13
query_5769.rq;1;87;3600;87;1
query_6000.rq;3;277;39735;277;1
query_8980.rq;5;854;286746;225;433
query_11201.rq;1;5;2322;0;0
query_7048.rq;5;388;97443;386;6
query_52.rq;110;2974;2108958;1170;6604
query_439.rq;3100;57461;37772161;226;2444
query_9789.rq;725;13951;26854222;167;72414
query_7736.rq;16;789;187960;772;20
query_2022.rq;290;5310;3535422;208;242
query_7639.rq;-1;-1;-1;-1;-1
query_1276.rq;219;15664;10544858;287;1052724
query_3162.rq;3;149;43519;0;0
query_2200.rq;4251;77881;107343080;120;425015
query_1644.rq;3677;62700;86628208;225;179747
query_3207.rq;1;7267;4356;7267;2
query_10876.rq;3;325;39492;0;0
query_4547.rq;-1;-1;-1;-1;-1
query_10436.rq;-1;-1;-1;-1;-1
query_506.rq;310;3351;7786182;179;15072
query_3872.rq;13;369;577214;129;1225
query_5160.rq;1452;32032;86460143;225;144736
query_5578.rq;1522;70946;16468657;991;1413
