query_4226.rq;2614;156345;43097877;1361;30751
query_4348.rq;38;1560;2106385;207;3722
query_4309.rq;211;14098;9167446;178;21014
query_4389.rq;1;443;3055;0;0
query_4336.rq;1;11560;11232;11560;13
query_4301.rq;-1;-1;-1;-1;-1
query_4286.rq;1;2445;3887;0;0
query_4360.rq;290;5667;3535422;323;242
query_4353.rq;196;5735;8580362;146;19554
query_430.rq;3;507;39492;0;0
query_4354.rq;-1;-1;-1;-1;-1
query_4349.rq;1;271;25338;271;15
query_4342.rq;-1;-1;-1;-1;-1
query_4371.rq;544;11365;8213589;541;3286
query_4352.rq;1;1458;3887;0;0
query_4302.rq;512;27054;25010631;722;1069994
query_4318.rq;1;179;3784;179;1
query_4266.rq;16;1277;183211;1259;17
query_4331.rq;3;239;43511;0;0
query_4230.rq;20;802;956068;184;1975
query_4244.rq;338;20051;17562262;220;33759
query_4381.rq;1;8724;3935;0;0
query_4281.rq;1785;259403;53653037;985;41866
query_422.rq;23;796;552902;331;416
query_4225.rq;5;1125;302760;298;461
query_4311.rq;211;5863;7317799;130;21081
query_4296.rq;1;22;2536;22;1
query_434.rq;1;158;4017;158;1
query_4332.rq;571;14901;15734088;394;33173
query_4259.rq;525;15011;10654762;1673;38537
query_4373.rq;3718;92881;87713782;319;181906
query_4359.rq;4188;136197;195773882;207;418788
query_4256.rq;2026;39237;24688449;240;1602
query_4339.rq;1;148;4385;148;3
query_4320.rq;3;265;83746;222;208
query_4343.rq;3;487;39482;0;0
query_4395.rq;1;157;4545;156;3
query_4277.rq;18;2500;454320;1023;550
query_4326.rq;354;8812;12435249;493;35189
query_4329.rq;-1;-1;-1;-1;-1
query_4308.rq;3;503;74041;502;2
query_4280.rq;3;218;43515;0;0
query_4362.rq;1;3;2521;2;1
query_8929.rq;9753;227426;252497577;179;975274
query_427.rq;8;907;115938;812;10
query_4317.rq;-1;-1;-1;-1;-1
query_4245.rq;502;17484;13434029;343;11879
query_4288.rq;19;2493;384186;1179;319
query_4267.rq;3;837;171825;300;259
query_4247.rq;5;832;120172;0;0
query_4239.rq;2;169;27806;0;0
query_4268.rq;-1;-1;-1;-1;-1
query_4254.rq;14;831;155343;818;12
query_4330.rq;47;1797;1715299;343;4666
query_4300.rq;2;238;27810;0;0
query_4227.rq;-1;-1;-1;-1;-1
query_4350.rq;3;776;47223;776;1
query_4378.rq;573;14389;19251611;415;57023
query_4299.rq;1;174;2851;0;0
query_4364.rq;6230;144066;157330918;229;622929
query_4264.rq;571;15992;15734088;434;33173
query_4304.rq;1;134;2851;0;0
