query_9398.rq;-1;-1;-1;-1;-1
query_11349.rq;643;17074;9987059;847;1337
query_12140.rq;211;14728;9167446;239;21014
query_2709.rq;1;243;2847;0;0
query_2091.rq;1;8;2541;8;1
query_3454.rq;379;19717;25930239;267;37884
query_66.rq;1;10;2541;10;1
query_9543.rq;3;615;34976;0;0
query_10719.rq;-1;-1;-1;-1;-1
query_1313.rq;9;707;114645;0;0
query_10200.rq;9;661;94798;660;1
query_8930.rq;3;222;70239;192;280
query_307.rq;206;36891;4429391;2402;3496
query_6378.rq;9738;201210;251068338;338;973710
query_12075.rq;1;129;3203;0;0
query_10690.rq;1;259;3051;0;0
query_1770.rq;-1;-1;-1;-1;-1
query_6709.rq;6;911;149825;895;223
query_7707.rq;1;130;8930;130;28
query_2563.rq;-1;-1;-1;-1;-1
query_2221.rq;2603;265523;107045726;1733;222452
query_5987.rq;9;1061;136943;752;11
query_4911.rq;2;229;38121;0;0
query_1883.rq;11;541;419658;201;1082
query_8070.rq;58;2387;3242281;191;5748
query_11675.rq;2021;148877;30928171;1902;18495
query_635.rq;4403;131907;193591934;230;440231
query_11339.rq;3;171;54923;0;0
query_5923.rq;2;179;94696;149;131
query_1536.rq;2761;73144;76546900;301;275823
query_2886.rq;-1;-1;-1;-1;-1
query_3470.rq;-1;-1;-1;-1;-1
query_11020.rq;4251;99500;107356197;202;425015
query_4139.rq;13;697;292298;363;210
query_4642.rq;1;174;3403;0;0
query_11513.rq;11;428;586401;221;1005
query_5760.rq;287;7724;12564973;256;28614
query_4544.rq;6;898;119616;894;215
query_9362.rq;4;318;53160;0;0
query_8890.rq;1;100;3992;100;2
query_8808.rq;5644;128458;136094313;162;564330
query_5105.rq;1150;143653;23255599;993;1021
query_11194.rq;1;9;2517;9;1
query_4432.rq;1;4319;3763;0;0
query_12394.rq;-1;-1;-1;-1;-1
query_2503.rq;183;12396;8695700;484;994148
query_9070.rq;780;16936;28896908;167;77971
query_3084.rq;1;177;4916;177;4
query_8.rq;3718;73521;87713782;449;181906
query_6568.rq;4;428;73267;425;103
query_582.rq;5;530;95821;526;145
query_1766.rq;4;465;214408;228;324
query_7589.rq;1;9326;11232;9326;13
query_10973.rq;2026;38529;24688449;247;1602
query_8789.rq;2617;218317;107764476;1874;224127
query_6788.rq;1774;183428;53319377;853;41625
query_2718.rq;1;1830;3887;0;0
query_5688.rq;56;1950;2293697;312;5329
query_3739.rq;-1;-1;-1;-1;-1
query_10433.rq;-1;-1;-1;-1;-1
query_7495.rq;502;13999;11964968;285;11879
query_292.rq;165;6139;11261163;139;16463
query_11071.rq;3;254;108237;150;278
query_1288.rq;138;6524;6626678;315;367641
query_4299.rq;1;110;2851;0;0
query_10687.rq;1;18;2326;0;0
