query_3602.rq;3;227;43519;0;0
query_9451.rq;4;424;53170;0;0
query_1988.rq;143;4299;2680940;1703;9822
query_1878.rq;3;529;75085;529;3
query_7353.rq;1;10386;30373;10385;56
query_1651.rq;1435;197519;28876582;1131;978
query_8413.rq;3;193;68273;0;0
query_4286.rq;1;1729;3887;0;0
query_2909.rq;3;166;43519;0;0
query_11332.rq;7;1494;393176;1100;2237
query_5719.rq;3363;114515;187814307;167;336262
query_7950.rq;-1;-1;-1;-1;-1
query_1313.rq;9;1482;103106;0;0
query_5900.rq;609;19551;22374820;262;60831
query_1619.rq;3;233;43519;0;0
query_10387.rq;4;269;122996;199;361
query_5236.rq;5;946;295091;294;448
query_11499.rq;5;918;102286;913;173
query_505.rq;630;39859;27438871;149;62905
query_2949.rq;33;1472;1814458;261;3206
query_991.rq;8;693;92756;0;0
query_67.rq;1;11;2541;11;1
query_2496.rq;52;1468;1527642;170;5100
query_3679.rq;252;16994;12116526;500;1093442
query_3249.rq;184;5775;3645470;1647;10807
query_5514.rq;28;1285;1551045;232;2742
query_6033.rq;176;4504;7719721;278;17586
query_11600.rq;1;206;3074;192;1
query_7524.rq;294;6766;7396504;410;14326
query_8132.rq;156;4784;8998921;488;15513
query_5279.rq;-1;-1;-1;-1;-1
query_3160.rq;5;1233;310837;384;448
query_10686.rq;670;20872;15703175;341;12396
query_1528.rq;3;258;41525;257;10
query_10407.rq;1;10792;30373;10792;56
query_2894.rq;101;3721;2025953;1812;5872
query_6302.rq;1804;51604;61559576;369;179991
query_10777.rq;-1;-1;-1;-1;-1
query_5534.rq;1770;252486;53154609;945;41406
query_8221.rq;4;593;53150;0;0
query_9731.rq;1094;26418;38262066;157;109356
query_11774.rq;3;433;35225;432;1
query_7205.rq;11;593;586401;198;1005
query_2401.rq;1;107;2847;0;0
query_2044.rq;5;321;66613;320;1
query_6270.rq;-1;-1;-1;-1;-1
query_8887.rq;4;738;197901;445;301
query_6745.rq;281;8664;12321304;152;28042
query_6474.rq;3712;114338;87410681;404;180856
query_11.rq;1;129;3993;128;2
query_2697.rq;1;11;2457;10;1
query_9163.rq;3;151;54923;0;0
query_6025.rq;313;8842;4709198;289;1803
query_5054.rq;-1;-1;-1;-1;-1
query_8427.rq;1066;29089;29052648;552;58716
query_7036.rq;630;38383;27438871;207;62905
query_10317.rq;-1;-1;-1;-1;-1
query_10282.rq;292;13549;14171485;831;387521
query_10932.rq;368;11292;21258376;293;36719
query_2155.rq;47;1528;1715299;202;4666
query_11266.rq;-1;-1;-1;-1;-1
query_2140.rq;2397;54337;57819916;142;239673
query_7330.rq;15;1059;175399;1049;15
