query_3004.rq;4574;116925;119015929;362;291380
query_2889.rq;1;3758;3900;3758;1
query_2988.rq;-1;-1;-1;-1;-1
query_3000.rq;10;1449;187428;812;327
query_2946.rq;82;3181;4580620;148;8117
query_2999.rq;10;540;406276;296;924
query_2852.rq;5;605;91116;579;6
query_2909.rq;3;174;43519;0;0
query_2971.rq;1;9811;3901;9811;1
query_2998.rq;11707;289338;295667562;149;1170602
query_2848.rq;3;784;74308;784;2
query_2954.rq;441;24514;11930586;806;12127
query_2872.rq;3363;135044;187814307;371;336262
query_2870.rq;4251;111582;107343080;129;425015
query_2949.rq;33;1256;1814458;179;3206
query_3001.rq;1;17;2326;0;0
query_3943.rq;215;30996;4995593;1803;3772
query_2880.rq;3;384;54923;0;0
query_2917.rq;20;1811;428547;714;423
query_2937.rq;121;4453;2441030;1691;7129
query_2975.rq;630;38259;27438871;164;62905
query_2856.rq;-1;-1;-1;-1;-1
query_284.rq;9069;261206;251559340;560;906673
query_2845.rq;1242;36488;31959514;429;74694
query_2930.rq;249;14420;12936949;275;24895
query_2877.rq;916;269127;10655715;4764;972
query_2960.rq;2391;60276;57654935;157;239092
query_2871.rq;37;1391;1261769;174;3617
query_28.rq;18;837;645386;369;1739
query_2906.rq;1;23;2541;24;1
query_297.rq;2;179;51475;166;101
query_2886.rq;-1;-1;-1;-1;-1
query_2901.rq;12;1966;800040;869;1919
query_2894.rq;101;2838;2025953;1306;5872
query_2887.rq;18;1569;205006;1536;18
query_2929.rq;1;117;2851;0;0
query_2915.rq;-1;-1;-1;-1;-1
query_2892.rq;224;151806;4161377;3978;1484
query_2884.rq;338;15996;17562262;164;33759
query_2885.rq;4;379;105939;376;139
query_2918.rq;1;8006;3935;0;0
query_2982.rq;2;402;27810;0;0
query_2876.rq;1;9;2541;9;1
query_2853.rq;47;1221;1715299;147;4666
query_2859.rq;298;8259;17295368;187;29741
query_1293.rq;8;722;141721;592;22
query_298.rq;150;3963;6591518;148;14949
query_2895.rq;-1;-1;-1;-1;-1
query_2995.rq;630;27523;27445438;165;62905
query_2932.rq;2397;42448;57796552;134;239673
query_291.rq;1;32;2587;32;2
query_3007.rq;294;3823;5581918;676;20781
query_2961.rq;2295;63227;128171562;130;229487
query_299.rq;2;130;38121;0;0
query_2843.rq;609;13757;22359393;115;60831
query_3008.rq;1;74;8516;74;8
query_292.rq;165;6615;11261163;156;16463
query_2953.rq;1259;15555;18990853;171;7564
query_2913.rq;16;1393;312172;625;162
query_2847.rq;23;595;568615;222;1070
query_2994.rq;3;316;190898;145;298
