query_9840.rq;15;2134;308191;974;203
query_987.rq;-1;-1;-1;-1;-1
query_9899.rq;1767;230830;35721702;960;1524
query_9841.rq;1;185;4149;185;6
query_9917.rq;94;2941;1725373;1701;6101
query_9872.rq;473;13709;11198908;296;9826
query_9835.rq;1;390;3850;390;2
query_9903.rq;-1;-1;-1;-1;-1
query_9901.rq;590;31537;40289489;364;58991
query_9793.rq;28;7870;1928860;1333;12521
query_9877.rq;-1;-1;-1;-1;-1
query_2167.rq;5644;104946;136094313;165;564330
query_9857.rq;-1;-1;-1;-1;-1
query_9907.rq;4;365;228388;190;327
query_9939.rq;3;302;188794;152;289
query_9884.rq;99;2045;3654069;162;9820
query_9796.rq;10;1069;187778;740;69
query_9891.rq;1;107;11112;106;32
query_9863.rq;56;2185;3812945;132;5572
query_9846.rq;1;93;9904;92;27
query_9953.rq;1;7613;4356;7613;2
query_991.rq;8;504;92756;0;0
query_7180.rq;1862;43152;43864790;249;90844
query_9900.rq;4;309;104616;130;300
query_989.rq;-1;-1;-1;-1;-1
query_9943.rq;929;18326;32495744;108;92840
query_9820.rq;3363;96096;187814307;188;336262
query_9952.rq;1;3158;3900;3158;1
query_9833.rq;5;180;66875;179;2
query_9904.rq;38;1254;1526039;280;3560
query_9795.rq;3701;60972;87087670;250;180220
query_9855.rq;2927;257353;36745317;564;4462
query_9847.rq;1;8850;3901;8850;1
query_9837.rq;140;1875;4844037;97;13951
query_9929.rq;738;21371;36138266;474;1086606
query_9788.rq;1;107;3047;0;0
query_9895.rq;101;1688;2025953;869;5872
query_9958.rq;3;504;36000;504;4
query_986.rq;3;323;74415;323;2
query_9927.rq;5;572;302760;201;461
query_9789.rq;725;9416;26854222;155;72414
query_9933.rq;9764;132139;251749541;157;976367
query_9948.rq;5;745;286746;224;433
query_9809.rq;9;429;102594;0;0
query_9817.rq;1011;11821;18314363;589;66626
query_9921.rq;1;101;4020;100;1
query_9874.rq;-1;-1;-1;-1;-1
query_9860.rq;2;94;63574;83;142
query_9838.rq;916;172224;10752082;2906;1736
query_985.rq;676;9287;25063307;131;67523
query_9868.rq;1;80;4019;80;1
query_9867.rq;-1;-1;-1;-1;-1
query_9957.rq;28;2258;1948410;470;7454
query_9786.rq;1099;78802;22161297;557;813
query_8432.rq;1050;74635;21143084;522;713
query_9955.rq;6;221;256554;125;523
query_7607.rq;4050;33175;100846432;131;235253
query_980.rq;3;290;74046;290;2
