query_9362.rq;4;592;53160;0;0
query_9371.rq;3;506;39487;0;0
query_93.rq;24;630;691209;207;2303
query_9380.rq;926;129393;21284911;1035;863
query_9343.rq;64;1904;2382607;322;6391
query_942.rq;2;200;38121;0;0
query_9277.rq;2931;79657;128355534;202;293026
query_932.rq;946;122925;21876323;1117;943
query_9285.rq;3706;86191;87306526;569;180840
query_9283.rq;8;541;298027;146;767
query_9357.rq;3;172;68273;0;0
query_931.rq;1;10;2516;9;1
query_264.rq;87;1958;2038481;300;4206
query_3373.rq;5;837;311977;287;473
query_9418.rq;1709;61610;101792351;569;170424
query_9265.rq;19;504;874443;158;1870
query_9327.rq;9;913;107497;0;0
query_9318.rq;2653;251583;109451030;1848;227565
query_9349.rq;1;15;2541;15;1
query_9431.rq;-1;-1;-1;-1;-1
query_9396.rq;8;896;167504;714;222
query_9433.rq;3;199;54923;0;0
query_9316.rq;1;173;2847;0;0
